St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1582 2017]
40,50,20,Mode,40,[   0  919 1167 2017]
40,50,20,Median,40,[   0  422 1727 2017]
40,50,20,Mode,40,[   0  288 1727 2017]
40,50,20,Median,40,[   0  422  859 1167 1727 2017]
40,50,20,Mode,40,[   0  288  919 1167 1727 2017]
40,50,20,Median,40,[   0  447  859 1167 1727 2017]
40,50,20,Mode,40,[   0  288  499 1167 1727 2017]
40,50,20,Median,40,[   0  447  859 1167 1744 2017]
40,50,20,Mode,40,[   0  288  499 1167 1727 2017]
40,50,20,Median,40,[   0  447  775 1167 1744 2017]
40,50,20,Mode,40,[   0  288  499  775 1167 1727 2017]
40,50,20,Median,40,[   0  288  499  775 1167 1582 1744 2017]
40,50,20,Mode,40,[   0  288  499  775 1167 1727 2017]
40,50,20,Median,40,[   0  288  499  775 1167 1582 1744 2017]
40,50,20,Mode,40,[   0  288  499  775 1167 1727 2017]
40,50,20,Median,40,[   0  162  499  775 1167 1744 2017]
40,50,20,Mode,40,[   0  162  499  775 1167 1727 2017]
