St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  541 1121 1180]
40,50,20,Median,40,[   0  248  633 1121 1180]
40,50,20,Mode,40,[   0  248  541 1121 1180]
40,50,20,Median,40,[   0  248  633  861 1121 1180]
40,50,20,Mode,40,[   0  248  541  819 1121 1180]
40,50,20,Median,40,[   0  119  861 1121 1180]
40,50,20,Mode,40,[   0  180  248  541  819 1121 1180]
40,50,20,Median,40,[   0  266  541  662  861 1121 1180]
40,50,20,Mode,40,[   0  248  541  819 1121 1180]
40,50,20,Median,40,[   0  257  541 1121 1180]
40,50,20,Mode,40,[   0  248  446  541  819 1121 1180]
40,50,20,Median,40,[   0  257  541  633  702 1121 1180]
40,50,20,Mode,40,[   0  248  446  541  633  702  819 1121 1180]
40,50,20,Median,40,[   0  180  266  541  633  702 1121 1180]
40,50,20,Mode,40,[   0  180  248  446  541  633  702  819 1121 1180]
40,50,20,Median,40,[   0  180  266  541  633  702 1121 1180]
40,50,20,Mode,40,[   0  180  248  446  541  633  702  819 1121 1180]
