St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  829 1046]
40,50,20,Mode,40,[   0  774 1046]
40,50,20,Median,40,[   0  639  930 1046]
40,50,20,Mode,40,[   0  194  639  774 1046]
40,50,20,Median,40,[   0  774  932 1046]
40,50,20,Mode,40,[   0  774  932 1046]
40,50,20,Median,40,[   0  189  298  774  932 1046]
40,50,20,Mode,40,[   0  194  305  774  932 1046]
40,50,20,Median,40,[   0  194  305  774  932 1046]
40,50,20,Mode,40,[   0  194  305  774  932 1046]
40,50,20,Median,40,[   0  194  305  774  932 1046]
40,50,20,Mode,40,[   0  194  305  774  932 1046]
40,50,20,Median,40,[   0  194  298  774  932 1046]
40,50,20,Mode,40,[   0  194  305  386  518  774  932 1046]
40,50,20,Median,40,[   0  194  305  386  518  774  932 1046]
40,50,20,Mode,40,[   0  194  305  386  518  774  932 1046]
40,50,20,Median,40,[   0  194  305  386  518  774  932  990 1046]
40,50,20,Mode,40,[   0  194  305  386  518  774  932  990 1046]
