St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1580 2053]
40,50,20,Mode,40,[   0  446 1504 2053]
40,50,20,Median,40,[   0  446 1507 1866 2053]
40,50,20,Mode,40,[   0  446 1504 1866 2053]
40,50,20,Median,40,[   0  446 1507 1866 2053]
40,50,20,Mode,40,[   0  446 1504 1866 2053]
40,50,20,Median,40,[   0  446 1507 1866 2053]
40,50,20,Mode,40,[   0  446 1504 1866 2053]
40,50,20,Median,40,[   0  446  653 1504 1661 1866 2053]
40,50,20,Mode,40,[   0  446  653 1504 1580 1866 2053]
40,50,20,Median,40,[   0  446  653 1507 1661 1866 2053]
40,50,20,Mode,40,[   0  446  653 1504 1661 1866 2053]
40,50,20,Median,40,[   0  446  653 1507 1661 1866 2053]
40,50,20,Mode,40,[   0  446  653 1504 1661 1866 2053]
40,50,20,Median,40,[   0  446  653 1507 1661 1866 2053]
40,50,20,Mode,40,[   0  446  653 1504 1661 1866 2053]
40,50,20,Median,40,[   0  446  515  653 1507 1661 1866 2053]
40,50,20,Mode,40,[   0  446  653 1504 1661 1866 2053]
