St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1155 1810]
40,50,20,Mode,40,[   0  535 1039 1810]
40,50,20,Median,40,[   0  535 1039 1810]
40,50,20,Mode,40,[   0  535 1039 1660 1810]
40,50,20,Median,40,[   0  534  641 1040 1810]
40,50,20,Mode,40,[   0  535  594 1039 1660 1810]
40,50,20,Median,40,[   0  377  826 1810]
40,50,20,Mode,40,[   0  377  826 1810]
40,50,20,Median,40,[   0  377  826 1810]
40,50,20,Mode,40,[   0  377  826 1810]
40,50,20,Median,40,[   0  466  555  826 1810]
40,50,20,Mode,40,[   0  466  535  826 1810]
40,50,20,Median,40,[   0  377  534  594  826 1386 1660 1810]
40,50,20,Mode,40,[   0  377  594  826 1810]
40,50,20,Median,40,[   0  377  534  594  826 1039 1155 1660 1810]
40,50,20,Mode,40,[   0  377  594  826 1039 1155 1660 1810]
40,50,20,Median,40,[   0  466  535  826 1039 1155 1660 1810]
40,50,20,Mode,40,[   0  466  535  826 1039 1155 1660 1810]
