St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  924 1264]
40,50,20,Mode,40,[   0  412  712 1264]
40,50,20,Median,40,[   0  609 1060 1264]
40,50,20,Mode,40,[   0  532 1127 1264]
40,50,20,Median,40,[   0  160 1065 1264]
40,50,20,Mode,40,[   0  160 1127 1264]
40,50,20,Median,40,[   0  160  609 1127 1264]
40,50,20,Mode,40,[   0  160  412  532 1127 1264]
40,50,20,Median,40,[   0  160  394  539  712 1127 1264]
40,50,20,Mode,40,[   0  160  412  532  712  888 1127 1264]
40,50,20,Median,40,[   0  160  394  539  712 1065 1264]
40,50,20,Mode,40,[   0  160  412  532  712  888 1127 1264]
40,50,20,Median,40,[   0  160  364  539  712 1065 1264]
40,50,20,Mode,40,[   0  160  364  532 1127 1264]
40,50,20,Median,40,[   0  160  364  539 1127 1264]
40,50,20,Mode,40,[   0  160  364  532  712  888 1020 1127 1264]
40,50,20,Median,40,[   0  160  364  412  532  609  712  888 1127 1264]
40,50,20,Mode,40,[   0  160  364  412  532  609  712  888 1020 1127 1264]
