St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1046]
40,50,20,Mode,40,[   0  309 1046]
40,50,20,Median,40,[   0  309  463  667 1046]
40,50,20,Mode,40,[   0  309  484  667 1046]
40,50,20,Median,40,[   0  309  463  667 1046]
40,50,20,Mode,40,[   0  309  484  667 1046]
40,50,20,Median,40,[   0  309  463  667 1046]
40,50,20,Mode,40,[   0  309  484  667 1046]
40,50,20,Median,40,[   0  309  431  484  667 1046]
40,50,20,Mode,40,[   0  309  431  484  667 1046]
40,50,20,Median,40,[   0  309  431  484  667  890  951 1046]
40,50,20,Mode,40,[   0  309  431  484  667  890  951 1046]
40,50,20,Median,40,[   0  309  431  484  667  760  890  951 1046]
40,50,20,Mode,40,[   0  309  431  484  667  760  890  951 1046]
40,50,20,Median,40,[   0  309  352  431  484  667  760  890  951 1046]
40,50,20,Mode,40,[   0  309  352  431  484  667  760  890  951 1046]
40,50,20,Median,40,[   0  309  352  431  484  667  760  890  951 1046]
40,50,20,Mode,40,[   0  309  352  431  484  667  760  890  951 1046]
