St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1303 2019]
40,50,20,Mode,40,[   0 1526 2019]
40,50,20,Median,40,[   0  950 1526 2019]
40,50,20,Mode,40,[   0 1526 2019]
40,50,20,Median,40,[   0 1526 1864 2019]
40,50,20,Mode,40,[   0 1526 1864 2019]
40,50,20,Median,40,[   0  925 1347 1526 1864 2019]
40,50,20,Mode,40,[   0  925 1347 1526 1864 2019]
40,50,20,Median,40,[   0  442 1347 1526 1864 2019]
40,50,20,Mode,40,[   0  286  442 1347 1526 1864 2019]
40,50,20,Median,40,[   0  442 1403 1526 1864 2019]
40,50,20,Mode,40,[   0  286  442 1347 1526 1864 2019]
40,50,20,Median,40,[   0   57  280  442  924 1052 1347 1526 1864 2019]
40,50,20,Mode,40,[   0   57  286  442  925  988 1347 1526 1864 2019]
40,50,20,Median,40,[   0   57  280  442 1403 1526 1864 2019]
40,50,20,Mode,40,[   0   57  286  442  855  925 1347 1526 1864 2019]
40,50,20,Median,40,[   0   57  280  442  924 1014 1233 1403 1526 1864 2019]
40,50,20,Mode,40,[   0   57  286  442  925  988 1129 1347 1526 1864 2019]
