,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  296 1336 1651],3,1040,296,550.3333333333334,57276.2621676388,15.538944568698266,0.12222544716541042,217.38816065036193,3.9764758290978253,0.19586192180630124,268.96651868979575,1.8726000571438097
1,0,35,10,Mode,40,[   0  296 1651],2,1355,296,825.5,47737.527898385175,14.01806263306832,0.13953296038052224,192.4334973713945,2.111600182336282,0.13953296038052224,192.4334973713945,2.111600182336282
2,0,35,10,Median,40,[   0  290 1008 1393 1651],4,718,258,412.75,34267.094647298174,12.754970631928131,0.024586403857655453,154.92248670128043,4.788476047847409,0.14845398012489072,159.79001856192755,2.670949183058799
3,0,35,10,Mode,40,[   0  296 1134 1651],3,838,296,550.3333333333334,47990.271805938246,13.545933666413365,0.06851587919178158,172.5963035700177,3.0470952878577506,0.16191497886550316,223.70406849909926,2.302659624994443
4,0,35,10,Median,40,[   0  261 1037 1393 1651],4,776,258,412.75,35296.090783477994,13.20506732129884,0.032268619463543056,159.5189122090963,4.399802445251049,0.15802693608590754,166.0762798978919,2.5507555617667914
5,0,35,10,Mode,40,[   0  296 1134 1651],3,838,296,550.3333333333334,47990.271805938246,13.545933666413365,0.06851587919178158,172.5963035700177,3.0470952878577506,0.16191497886550316,223.70406849909926,2.302659624994443
6,0,35,10,Median,40,[   0  261 1037 1334 1651],4,776,261,412.75,38014.920921286626,13.888359819718486,0.02936953522622609,173.40885725755177,3.945275763263971,0.16522936895151538,181.52533612738475,2.2910394089260104
7,0,35,10,Mode,40,[   0  296  527 1134 1393 1651],5,607,231,330.2,16026.30107747173,9.932888716769924,-0.01051669065380495,120.7376339302923,5.229424030713884,0.092714290794489,74.94079601368651,3.446934560810831
8,0,35,10,Median,40,[   0  277 1037 1334 1651],4,760,277,412.75,37301.180372020994,13.656025002602169,0.026812017252491698,169.90501868840437,4.102640385167274,0.15989980589802164,177.0917704987165,2.331293799001931
9,0,35,10,Mode,40,[   0  296  527 1134 1393 1651],5,607,231,330.2,16026.30107747173,9.932888716769924,-0.01051669065380495,120.7376339302923,5.229424030713884,0.092714290794489,74.94079601368651,3.446934560810831
10,0,35,10,Median,40,[   0  277 1037 1318 1651],4,760,277,412.75,37645.103516911906,13.80173303874559,0.026399323319015386,171.4572893677091,3.961073899453301,0.16142892460634364,179.13397796573247,2.2755612547558357
11,0,35,10,Mode,40,[   0  296  527 1134 1318 1393 1651],6,607,75,275.1666666666667,9451.756030137305,8.60944670968592,-0.021727294429929888,103.00440068792133,5.124801403999018,0.07039048924729553,46.29963943087152,3.751963278927468
12,0,35,10,Median,40,[   0  100  277  527  669 1037 1318 1438 1651],8,368,100,206.375,12719.36491231421,10.81799658021899,-0.015361810671483539,94.68673680685703,4.92367887174809,0.11675437272343094,66.86575214527825,2.719578524315875
13,0,35,10,Mode,40,[   0  296  527  669 1134 1318 1393 1651],7,465,75,235.85714285714286,9854.490094858822,9.408602165733841,-0.02399868804731301,93.60913447709942,5.190904264230886,0.08268288953389209,49.82221720950488,3.1042118009459716
14,0,35,10,Median,40,[   0  100  277  527  669 1016 1134 1318 1438 1651],9,347,100,183.44444444444446,11793.596047860716,11.07455545764742,-0.01470490233225386,91.16861033043583,4.78185261971295,0.12697100832644395,64.94059866287293,2.581087506054334
15,0,35,10,Mode,40,[   0  296  527  669 1016 1134 1318 1393 1651],8,347,75,206.375,12379.703513641605,11.239540917629347,-0.012317574047397518,97.94798103521678,4.768558010591411,0.127145511068502,68.03013103124592,2.4585834072575463
16,0,35,10,Median,40,[   0  100  261  527  685 1016 1134 1318 1478 1651],9,331,100,183.44444444444446,12813.825712350816,11.335674665999232,-0.012104345839156585,93.47730869626542,4.590366495990867,0.1365694291366641,71.19486892130914,2.599243655999503
17,0,35,10,Mode,40,[   0  296  527  669 1016 1134 1393 1651],7,347,118,235.85714285714286,17507.512246638802,12.78282072823783,-0.00968097855035934,108.0690423926363,4.9312618492451445,0.14943985856048023,91.57693768819364,2.0655290973330405
18,0,35,10,Median,40,[   0  100  261  527  685 1016 1134 1295 1393 1651],9,331,98,183.44444444444446,11929.869516558572,11.129135788338537,-0.014794881319761572,92.6892982993551,4.559750766692232,0.13239826179742317,66.93505621650772,2.549828875652262
19,0,35,10,Mode,40,[   0  296  527  669 1016 1134 1318 1478 1651],8,347,118,206.375,13419.596391902625,11.392842136827882,-0.010381245534158515,98.14164892888014,4.875206196386674,0.13214410922838563,72.83372628942887,2.5173850948250425
20,0,35,10,Median,40,[   0  141  261  527  685  896 1016 1134 1318 1438 1651],10,266,118,165.1,9717.048220700315,10.66149435113961,-0.021144265019423406,86.95619398297637,4.381882392993409,0.1282435479488972,55.364550492247375,2.636556799908609
21,0,35,10,Mode,40,[   0  141  296  527  669  896 1016 1134 1318 1393 1651],10,258,75,165.1,8639.03074042401,10.23783510924376,-0.02775498825707631,82.28136841697584,4.6323864835955675,0.11613723843862836,48.83953198809658,2.727931227904879
22,0,35,10,Median,40,[   0  141  261  527  669  969 1037 1134 1318 1478 1651],10,300,68,165.1,9565.21843112293,10.679223132383635,-0.02192501839417119,85.12092076013192,4.3433859975239955,0.1245177992199696,53.31812859200764,2.6363306192688345
23,0,35,10,Mode,40,[   0  141  296  527  669  969 1016 1134 1318 1478 1651],10,300,47,165.1,8757.093191378579,10.142166706747526,-0.03427013105664631,81.56533234618499,4.638708086238577,0.1095725126755679,47.73649831008486,2.7626715186327577
24,0,35,10,Median,40,[   0  141  261  527  685  969 1037 1134 1318 1478 1570 1651],11,284,68,150.0909090909091,9031.107344407941,10.559121190674043,-0.02051561511159265,78.91990486470203,4.523627968220378,0.12169945229722748,49.98553196962628,2.6544179171161604
25,0,35,10,Mode,40,[   0  141  296  527  669  969 1016 1134 1318 1478 1570 1651],11,300,47,150.0909090909091,8222.270173305093,10.093679658781443,-0.03461629462313876,75.06421983495913,4.89470024362228,0.10700308912964247,44.394983238871944,2.766808331386822
