,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
34,2,28,40,[   0  242 1519 1651],0.12320840330548836,293.385738130668,2.1959821997243365
35,2,28,60,[   0  242 1519 1651],0.12320840330548836,293.385738130668,2.1959821997243365
36,2,29,0,[   0  234  362 1651],0.15477162090485247,211.01004969170629,1.9614674397633396
37,2,29,20,[   0  234  362 1651],0.15477162090485247,211.01004969170629,1.9614674397633396
38,2,29,40,[   0  234  362 1651],0.15477162090485247,211.01004969170629,1.9614674397633396
39,2,29,60,[   0  234  362 1651],0.15477162090485247,211.01004969170629,1.9614674397633396
40,2,30,0,[   0  234  362 1651],0.15477162090485247,211.01004969170629,1.9614674397633396
41,2,30,20,[   0  234  362 1651],0.15477162090485247,211.01004969170629,1.9614674397633396
42,2,30,40,[   0  234  362 1651],0.15477162090485247,211.01004969170629,1.9614674397633396
43,2,30,60,[   0  234  362 1651],0.15477162090485247,211.01004969170629,1.9614674397633396
44,2,31,0,[   0  242 1651],0.1378498047698576,205.77430484098403,2.1557782497158287
45,2,31,20,[   0  242 1651],0.1378498047698576,205.77430484098403,2.1557782497158287
46,2,31,40,[   0  242 1651],0.1378498047698576,205.77430484098403,2.1557782497158287
47,2,31,60,[   0  242 1651],0.1378498047698576,205.77430484098403,2.1557782497158287
48,2,32,0,[   0  277 1651],0.13432944319468115,204.6834141881316,2.193407594952787
49,2,32,20,[   0  277 1651],0.13432944319468115,204.6834141881316,2.193407594952787
50,2,32,40,[   0  277 1651],0.13432944319468115,204.6834141881316,2.193407594952787
51,2,32,60,[   0  277 1651],0.13432944319468115,204.6834141881316,2.193407594952787
52,2,33,0,[   0  261  321 1651],0.14907074114085694,198.03120363036635,2.039999019352415
53,2,33,20,[   0  261  321 1651],0.14907074114085694,198.03120363036635,2.039999019352415
54,2,33,40,[   0  261  321 1651],0.14907074114085694,198.03120363036635,2.039999019352415
55,2,33,60,[   0  261 1651],0.14907074114085694,198.03120363036635,2.039999019352415
56,2,34,0,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
57,2,34,20,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
58,2,34,40,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
59,2,34,60,[   0  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
60,2,35,0,[   0 1318 1651],0.24629859622786182,190.7062768656349,1.290180618969379
61,2,35,20,[   0 1318 1651],0.24629859622786182,190.7062768656349,1.290180618969379
62,2,35,40,[   0 1318 1651],0.24629859622786182,190.7062768656349,1.290180618969379
63,2,35,60,[   0 1318 1651],0.24629859622786182,190.7062768656349,1.290180618969379
64,2,36,0,[   0  277 1651],0.1253622147040031,190.6263599762864,2.326426780440449
65,2,36,20,[   0  277 1651],0.1253622147040031,190.6263599762864,2.326426780440449
66,2,36,40,[   0  277 1651],0.1253622147040031,190.6263599762864,2.326426780440449
67,2,36,60,[   0  277 1651],0.1253622147040031,190.6263599762864,2.326426780440449
68,2,37,0,[   0  277 1651],0.1253622147040031,190.6263599762864,2.326426780440449
69,2,37,20,[   0  277 1651],0.1253622147040031,190.6263599762864,2.326426780440449
70,2,37,40,[   0  277 1651],0.1253622147040031,190.6263599762864,2.326426780440449
71,2,37,60,[   0  277 1651],0.1253622147040031,190.6263599762864,2.326426780440449
72,2,38,0,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
73,2,38,20,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
74,2,38,40,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
75,2,38,60,[   0  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
76,2,39,0,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
77,2,39,20,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
78,2,39,40,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
79,2,39,60,[   0  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
80,2,40,0,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
81,2,40,20,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
82,2,40,40,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
83,2,40,60,[   0  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
84,2,41,0,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
85,2,41,20,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
86,2,41,40,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
87,2,41,60,[   0  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
88,2,42,0,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
89,2,42,20,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
90,2,42,40,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
91,2,42,60,[   0  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
92,2,43,0,[   0  259 1651],0.11645110404113765,182.0879231823297,2.3933167670291673
93,2,43,20,[   0  259 1651],0.11645110404113765,182.0879231823297,2.3933167670291673
94,2,43,40,[   0  259 1651],0.11645110404113765,182.0879231823297,2.3933167670291673
95,2,43,60,[   0  259 1651],0.11645110404113765,182.0879231823297,2.3933167670291673
96,2,44,0,[   0  292 1317 1651],0.12293082742427308,323.16505517442863,1.7536126393521467
97,2,44,20,[   0  292 1317 1651],0.12293082742427308,323.16505517442863,1.7536126393521467
98,2,44,40,[   0  292 1317 1651],0.12293082742427308,323.16505517442863,1.7536126393521467
99,2,44,60,[   0  292 1317 1651],0.12293082742427308,323.16505517442863,1.7536126393521467
100,2,45,0,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
101,2,45,20,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
102,2,45,40,[   0  242  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
103,2,45,60,[   0  288 1651],0.16222609769065854,208.37689328267345,1.9047864359956992
104,2,46,0,[   0  242 1651],0.14369733924460495,208.77170991738362,2.1138863588918206
105,2,46,20,[   0  242 1651],0.14369733924460495,208.77170991738362,2.1138863588918206
106,2,46,40,[   0  242 1651],0.14369733924460495,208.77170991738362,2.1138863588918206
107,2,46,60,[   0  242 1651],0.14369733924460495,208.77170991738362,2.1138863588918206
108,2,47,0,[   0 1318 1651],0.25172898744105093,193.77855287641088,1.253754881149243
109,2,47,20,[   0 1318 1651],0.25172898744105093,193.77855287641088,1.253754881149243
110,2,47,40,[   0 1318 1651],0.25172898744105093,193.77855287641088,1.253754881149243
111,2,47,60,[   0 1318 1651],0.25172898744105093,193.77855287641088,1.253754881149243
112,2,48,0,[   0 1302 1640 1651],0.24755274257459586,194.17100763293337,1.2823566215197848
113,2,48,20,[   0 1302 1651],0.24755274257459586,194.17100763293337,1.2823566215197848
114,2,48,40,[   0 1302 1651],0.24755274257459586,194.17100763293337,1.2823566215197848
115,2,48,60,[   0 1302 1651],0.24755274257459586,194.17100763293337,1.2823566215197848
116,2,49,0,[   0 1302 1640 1651],0.24755274257459586,194.17100763293337,1.2823566215197848
117,2,49,20,[   0 1302 1651],0.24755274257459586,194.17100763293337,1.2823566215197848
118,2,49,40,[   0 1302 1651],0.24755274257459586,194.17100763293337,1.2823566215197848
119,2,49,60,[   0 1302 1651],0.24755274257459586,194.17100763293337,1.2823566215197848
120,2,50,0,[   0  242 1651],0.13430280579378862,189.57134162673555,2.2567824855133933
121,2,50,20,[   0  242 1651],0.13430280579378862,189.57134162673555,2.2567824855133933
122,2,50,40,[   0  242 1651],0.13430280579378862,189.57134162673555,2.2567824855133933
123,2,50,60,[   0  242 1651],0.13430280579378862,189.57134162673555,2.2567824855133933
124,3,20,0,[   0  296  433 1261 1336 1651],0.11210940684652261,215.285256002762,4.10611959102906
125,3,20,20,[   0  296  433 1261 1336 1651],0.11210940684652261,215.285256002762,4.10611959102906
126,3,20,40,[   0  296  433 1261 1336 1651],0.11210940684652261,215.285256002762,4.10611959102906
127,3,20,60,[   0  296  433 1261 1336 1651],0.11210940684652261,215.285256002762,4.10611959102906
128,3,21,0,[   0  258 1393 1651],0.16193121707791922,202.18965568325876,2.0717029128035547
129,3,21,20,[   0  258 1393 1651],0.16193121707791922,202.18965568325876,2.0717029128035547
130,3,21,40,[   0  258 1393 1651],0.16193121707791922,202.18965568325876,2.0717029128035547
131,3,21,60,[   0  258 1393 1651],0.16193121707791922,202.18965568325876,2.0717029128035547
132,3,22,0,[   0  296 1336 1651],0.08792738056821313,190.72858857637559,3.1462011792140623
133,3,22,20,[   0  296 1336 1651],0.08792738056821313,190.72858857637559,3.1462011792140623
134,3,22,40,[   0  296 1336 1651],0.08792738056821313,190.72858857637559,3.1462011792140623
135,3,22,60,[   0  296 1336 1651],0.08792738056821313,190.72858857637559,3.1462011792140623
136,3,23,0,[   0  296 1318 1651],0.11788143852728518,212.5866606522679,4.950619660427171
137,3,23,20,[   0  296 1318 1651],0.11788143852728518,212.5866606522679,4.950619660427171
138,3,23,40,[   0  296 1318 1651],0.11788143852728518,212.5866606522679,4.950619660427171
139,3,23,60,[   0  296 1318 1651],0.11788143852728518,212.5866606522679,4.950619660427171
140,3,24,0,[   0  296 1336 1651],0.08491308817685596,212.75030000229907,2.6216347829543376
141,3,24,20,[   0  296 1336 1651],0.08491308817685596,212.75030000229907,2.6216347829543376
142,3,24,40,[   0  296 1336 1651],0.08491308817685596,212.75030000229907,2.6216347829543376
143,3,24,60,[   0  296 1336 1651],0.08491308817685596,212.75030000229907,2.6216347829543376
144,3,25,0,[   0  296 1288 1651],0.09418565304588683,182.1871165010553,4.904968800093302
145,3,25,20,[   0  296 1288 1651],0.09418565304588683,182.1871165010553,4.904968800093302
146,3,25,40,[   0  296 1288 1651],0.09418565304588683,182.1871165010553,4.904968800093302
147,3,25,60,[   0  296 1288 1651],0.09418565304588683,182.1871165010553,4.904968800093302
148,3,26,0,[   0  259 1336 1651],0.08437149461902835,205.01698645141428,2.688621249671387
149,3,26,20,[   0  259 1336 1651],0.08437149461902835,205.01698645141428,2.688621249671387
150,3,26,40,[   0  259 1336 1651],0.08437149461902835,205.01698645141428,2.688621249671387
151,3,26,60,[   0  259 1336 1651],0.08437149461902835,205.01698645141428,2.688621249671387
152,3,27,0,[   0  242 1134 1651],0.1164108868354502,204.30892830399742,4.0834277758435
153,3,27,20,[   0  242 1134 1651],0.1164108868354502,204.30892830399742,4.0834277758435
154,3,27,40,[   0  242 1134 1651],0.1164108868354502,204.30892830399742,4.0834277758435
155,3,27,60,[   0  242 1134 1651],0.1164108868354502,204.30892830399742,4.0834277758435
156,3,28,0,[   0  242  362 1519 1651],0.10098245092216386,241.7021612308625,2.243172941504271
157,3,28,20,[   0  242  362 1519 1651],0.10098245092216386,241.7021612308625,2.243172941504271
158,3,28,40,[   0  242  362 1519 1651],0.10098245092216386,241.7021612308625,2.243172941504271
159,3,28,60,[   0  242  362 1519 1651],0.10098245092216386,241.7021612308625,2.243172941504271
160,3,29,0,[   0  234  362 1336 1651],0.12273192595716584,235.21378384090153,3.4253357911088664
161,3,29,20,[   0  234  362 1336 1651],0.12273192595716584,235.21378384090153,3.4253357911088664
162,3,29,40,[   0  234  362 1336 1651],0.12273192595716584,235.21378384090153,3.4253357911088664
163,3,29,60,[   0  234  362 1336 1651],0.12273192595716584,235.21378384090153,3.4253357911088664
164,3,30,0,[   0  234  362 1393 1651],0.17192260087534691,254.4955833236377,2.087013599233456
165,3,30,20,[   0  234  362 1393 1651],0.17192260087534691,254.4955833236377,2.087013599233456
166,3,30,40,[   0  234  362 1393 1651],0.17192260087534691,254.4955833236377,2.087013599233456
167,3,30,60,[   0  234  362 1393 1651],0.17192260087534691,254.4955833236377,2.087013599233456
168,3,31,0,[   0  242 1394 1651],0.1514142203022625,243.1402318191428,1.9142278718143528
169,3,31,20,[   0  242 1394 1651],0.1514142203022625,243.1402318191428,1.9142278718143528
170,3,31,40,[   0  242 1394 1651],0.1514142203022625,243.1402318191428,1.9142278718143528
171,3,31,60,[   0  242 1394 1651],0.1514142203022625,243.1402318191428,1.9142278718143528
172,3,32,0,[   0  277  527 1228 1448 1651],0.14070805254520105,252.17083055684247,4.451286433046442
173,3,32,20,[   0  277  527 1228 1448 1651],0.14070805254520105,252.17083055684247,4.451286433046442
174,3,32,40,[   0  277  527 1228 1448 1651],0.14070805254520105,252.17083055684247,4.451286433046442
175,3,32,60,[   0  277  527 1228 1448 1651],0.14070805254520105,252.17083055684247,4.451286433046442
176,3,33,0,[   0  261 1302 1651],0.1685623443483601,250.28407187734084,2.0042674231249027
177,3,33,20,[   0  261 1302 1651],0.1685623443483601,250.28407187734084,2.0042674231249027
178,3,33,40,[   0  261 1302 1651],0.1685623443483601,250.28407187734084,2.0042674231249027
179,3,33,60,[   0  261 1302 1651],0.1685623443483601,250.28407187734084,2.0042674231249027
180,3,34,0,[   0  288 1302 1651],0.1820059986095579,256.5580147670989,2.0416004418899156
181,3,34,20,[   0  288 1302 1651],0.1820059986095579,256.5580147670989,2.0416004418899156
182,3,34,40,[   0  288 1302 1651],0.1820059986095579,256.5580147670989,2.0416004418899156
183,3,34,60,[   0  288 1302 1651],0.1820059986095579,256.5580147670989,2.0416004418899156
184,3,35,0,[   0  277 1318 1651],0.14446667447754605,257.6333568013491,2.151973491304427
185,3,35,20,[   0  277 1318 1651],0.14446667447754605,257.6333568013491,2.151973491304427
186,3,35,40,[   0  277 1318 1651],0.14446667447754605,257.6333568013491,2.151973491304427
187,3,35,60,[   0  277 1318 1651],0.14446667447754605,257.6333568013491,2.151973491304427
188,3,36,0,[   0  277 1318 1651],0.1434863424200947,255.48654521972205,2.049492528533214
189,3,36,20,[   0  277 1318 1651],0.1434863424200947,255.48654521972205,2.049492528533214
190,3,36,40,[   0  277 1318 1651],0.1434863424200947,255.48654521972205,2.049492528533214
191,3,36,60,[   0  277 1318 1651],0.1434863424200947,255.48654521972205,2.049492528533214
192,3,37,0,[   0  277 1318 1651],0.1434863424200947,255.48654521972205,2.049492528533214
193,3,37,20,[   0  277 1318 1651],0.1434863424200947,255.48654521972205,2.049492528533214
194,3,37,40,[   0  277 1318 1651],0.1434863424200947,255.48654521972205,2.049492528533214
195,3,37,60,[   0  277 1318 1651],0.1434863424200947,255.48654521972205,2.049492528533214
196,3,38,0,[   0  288 1318 1651],0.1816216414074962,259.5405365872656,2.062856524355921
197,3,38,20,[   0  288 1318 1651],0.1816216414074962,259.5405365872656,2.062856524355921
198,3,38,40,[   0  288 1318 1651],0.1816216414074962,259.5405365872656,2.062856524355921
199,3,38,60,[   0  288 1318 1651],0.1816216414074962,259.5405365872656,2.062856524355921
200,3,39,0,[   0  288 1318 1651],0.17872174290322324,245.46448918891934,1.872965998421585
201,3,39,20,[   0  288 1318 1651],0.17872174290322324,245.46448918891934,1.872965998421585
202,3,39,40,[   0  288 1318 1651],0.17872174290322324,245.46448918891934,1.872965998421585
203,3,39,60,[   0  288 1318 1651],0.17872174290322324,245.46448918891934,1.872965998421585
204,3,40,0,[   0  288 1333 1651],0.17999060618147622,247.60037547869928,1.8756849715317534
205,3,40,20,[   0  288 1333 1651],0.17999060618147622,247.60037547869928,1.8756849715317534
206,3,40,40,[   0  288 1333 1651],0.17999060618147622,247.60037547869928,1.8756849715317534
207,3,40,60,[   0  288 1333 1651],0.17999060618147622,247.60037547869928,1.8756849715317534
208,3,41,0,[   0  288 1318 1651],0.17872174290322324,245.46448918891934,1.872965998421585
209,3,41,20,[   0  288 1318 1651],0.17872174290322324,245.46448918891934,1.872965998421585
210,3,41,40,[   0  288 1318 1651],0.17872174290322324,245.46448918891934,1.872965998421585
211,3,41,60,[   0  288 1318 1651],0.17872174290322324,245.46448918891934,1.872965998421585
212,3,42,0,[   0  288 1343 1651],0.17819676729932157,241.621557503256,1.810239554097662
213,3,42,20,[   0  288 1343 1651],0.17819676729932157,241.621557503256,1.810239554097662
214,3,42,40,[   0  288 1343 1651],0.17819676729932157,241.621557503256,1.810239554097662
215,3,42,60,[   0  288 1343 1651],0.17819676729932157,241.621557503256,1.810239554097662
216,3,43,0,[   0  259 1343 1651],0.12988852028047643,229.76251907239006,1.936805586857932
217,3,43,20,[   0  259 1343 1651],0.12988852028047643,229.76251907239006,1.936805586857932
218,3,43,40,[   0  259 1343 1651],0.12988852028047643,229.76251907239006,1.936805586857932
219,3,43,60,[   0  259 1343 1651],0.12988852028047643,229.76251907239006,1.936805586857932
220,3,44,0,[   0  292 1317 1651],0.07587569191425221,253.68066023764706,1.7458421035453646
221,3,44,20,[   0  292 1317 1651],0.07587569191425221,253.68066023764706,1.7458421035453646
222,3,44,40,[   0  292 1317 1651],0.07587569191425221,253.68066023764706,1.7458421035453646
223,3,44,60,[   0  292 1317 1651],0.07587569191425221,253.68066023764706,1.7458421035453646
224,3,45,0,[   0  288 1302 1651],0.18169523009264768,256.6099352061642,2.048352301130965
225,3,45,20,[   0  288 1302 1651],0.18169523009264768,256.6099352061642,2.048352301130965
226,3,45,40,[   0  288 1302 1651],0.18169523009264768,256.6099352061642,2.048352301130965
227,3,45,60,[   0  288 1302 1651],0.18169523009264768,256.6099352061642,2.048352301130965
228,3,46,0,[   0  242 1302 1651],0.16312865962168116,264.9074856695273,2.1403047429156463
229,3,46,20,[   0  242 1302 1651],0.16312865962168116,264.9074856695273,2.1403047429156463
230,3,46,40,[   0  242 1302 1651],0.16312865962168116,264.9074856695273,2.1403047429156463
231,3,46,60,[   0  242 1302 1651],0.16312865962168116,264.9074856695273,2.1403047429156463
232,3,47,0,[   0  259 1318 1651],0.12603259936643885,242.3958894905757,2.0350412471842705
233,3,47,20,[   0  259 1318 1651],0.12603259936643885,242.3958894905757,2.0350412471842705
234,3,47,40,[   0  259 1318 1651],0.12603259936643885,242.3958894905757,2.0350412471842705
235,3,47,60,[   0  259 1318 1651],0.12603259936643885,242.3958894905757,2.0350412471842705
236,3,48,0,[   0  259 1302 1651],0.12659430447794778,243.34894736123556,2.047498373811105
237,3,48,20,[   0  259 1302 1651],0.12659430447794778,243.34894736123556,2.047498373811105
238,3,48,40,[   0  259 1302 1651],0.12659430447794778,243.34894736123556,2.047498373811105
239,3,48,60,[   0  259 1302 1651],0.12659430447794778,243.34894736123556,2.047498373811105
240,3,49,0,[   0  242 1302 1651],0.1548403339322383,257.08492620012856,2.221005394178994
241,3,49,20,[   0  242 1302 1651],0.1548403339322383,257.08492620012856,2.221005394178994
242,3,49,40,[   0  242 1302 1651],0.1548403339322383,257.08492620012856,2.221005394178994
243,3,49,60,[   0  242 1302 1651],0.1548403339322383,257.08492620012856,2.221005394178994
244,3,50,0,[   0  242 1135 1448 1651],0.1334685918101162,243.11317186812295,4.69602038390875
245,3,50,20,[   0  242 1135 1448 1651],0.1334685918101162,243.11317186812295,4.69602038390875
246,3,50,40,[   0  242 1135 1448 1651],0.1334685918101162,243.11317186812295,4.69602038390875
247,3,50,60,[   0  242 1135 1448 1651],0.1334685918101162,243.11317186812295,4.69602038390875
248,4,20,0,[   0  296  453 1277 1336 1651],0.06202430867896562,197.07147730094246,3.7440218877536235
249,4,20,20,[   0  296  453 1277 1336 1651],0.06202430867896562,197.07147730094246,3.7440218877536235
250,4,20,40,[   0  296  453 1277 1336 1651],0.06202430867896562,197.07147730094246,3.7440218877536235
251,4,20,60,[   0  296 1336 1651],0.06202430867896562,197.07147730094246,3.7440218877536235
252,4,21,0,[   0  258 1336 1651],0.05872864532092596,178.3988601011616,2.6969029051709175
253,4,21,20,[   0  258 1336 1651],0.05872864532092596,178.3988601011616,2.6969029051709175
254,4,21,40,[   0  258 1336 1651],0.05872864532092596,178.3988601011616,2.6969029051709175
255,4,21,60,[   0  258 1336 1651],0.05872864532092596,178.3988601011616,2.6969029051709175
256,4,22,0,[   0  296 1336 1651],0.05748458093929372,177.46777818377376,3.0650000093701033
257,4,22,20,[   0  296 1336 1651],0.05748458093929372,177.46777818377376,3.0650000093701033
258,4,22,40,[   0  296 1336 1651],0.05748458093929372,177.46777818377376,3.0650000093701033
259,4,22,60,[   0  296 1336 1651],0.05748458093929372,177.46777818377376,3.0650000093701033
260,4,23,0,[   0  296 1318 1651],0.06883182218832411,206.5310963670624,4.345535719340452
261,4,23,20,[   0  296 1318 1651],0.06883182218832411,206.5310963670624,4.345535719340452
262,4,23,40,[   0  296 1318 1651],0.06883182218832411,206.5310963670624,4.345535719340452
263,4,23,60,[   0  296 1318 1651],0.06883182218832411,206.5310963670624,4.345535719340452
264,4,24,0,[   0  296 1318 1651],0.08175849155159422,210.39826050555527,3.7786416289906537
265,4,24,20,[   0  296 1318 1651],0.08175849155159422,210.39826050555527,3.7786416289906537
266,4,24,40,[   0  296 1318 1651],0.08175849155159422,210.39826050555527,3.7786416289906537
267,4,24,60,[   0  296 1318 1651],0.08175849155159422,210.39826050555527,3.7786416289906537
268,4,25,0,[   0  296  605  724 1278 1478 1651],0.0563374894455252,173.6079724692309,4.259381699182463
269,4,25,20,[   0  296  605  724 1278 1478 1651],0.0563374894455252,173.6079724692309,4.259381699182463
270,4,25,40,[   0  296  605  724 1278 1478 1651],0.0563374894455252,173.6079724692309,4.259381699182463
271,4,25,60,[   0  296  605  724 1278 1478 1651],0.0563374894455252,173.6079724692309,4.259381699182463
272,4,26,0,[   0  259  362  686 1336 1394 1651],0.0614554183950126,187.42805085436663,2.477224625591591
273,4,26,20,[   0  259  362  686 1336 1394 1651],0.0614554183950126,187.42805085436663,2.477224625591591
274,4,26,40,[   0  259  362  686 1336 1394 1651],0.0614554183950126,187.42805085436663,2.477224625591591
275,4,26,60,[   0  259 1336 1651],0.0614554183950126,187.42805085436663,2.477224625591591
276,4,27,0,[   0  242  977 1254 1651],0.048094978199815876,174.56115639529546,3.543146112183379
277,4,27,20,[   0  242  977 1254 1651],0.048094978199815876,174.56115639529546,3.543146112183379
278,4,27,40,[   0  242  977 1254 1651],0.048094978199815876,174.56115639529546,3.543146112183379
279,4,27,60,[   0  242  977 1254 1651],0.048094978199815876,174.56115639529546,3.543146112183379
280,4,28,0,[   0  242  362 1393 1478 1519 1651],0.09174454139282069,229.87709367076175,3.589728714616675
281,4,28,20,[   0  242  362 1393 1478 1519 1651],0.09174454139282069,229.87709367076175,3.589728714616675
282,4,28,40,[   0  242  362 1393 1478 1519 1651],0.09174454139282069,229.87709367076175,3.589728714616675
283,4,28,60,[   0  242  362 1393 1651],0.09174454139282069,229.87709367076175,3.589728714616675
284,4,29,0,[   0  244  362 1254 1336 1651],0.06929438686104666,210.30024721297872,3.2648788614147013
285,4,29,20,[   0  244  362 1254 1336 1651],0.06929438686104666,210.30024721297872,3.2648788614147013
286,4,29,40,[   0  244  362 1254 1336 1651],0.06929438686104666,210.30024721297872,3.2648788614147013
287,4,29,60,[   0  244  362 1254 1336 1651],0.06929438686104666,210.30024721297872,3.2648788614147013
288,4,30,0,[   0  234  362 1393 1651],0.08406915987693918,239.96962743604468,2.2921822945204524
289,4,30,20,[   0  234  362 1393 1651],0.08406915987693918,239.96962743604468,2.2921822945204524
290,4,30,40,[   0  234  362 1393 1651],0.08406915987693918,239.96962743604468,2.2921822945204524
291,4,30,60,[   0  234  362 1393 1651],0.08406915987693918,239.96962743604468,2.2921822945204524
292,4,31,0,[   0  242  277  527 1394 1438 1640 1651],0.09351168799441162,257.917548432252,2.0163069312874007
293,4,31,20,[   0  242  277  527 1394 1438 1651],0.09351168799441162,257.917548432252,2.0163069312874007
294,4,31,40,[   0  277 1394 1651],0.09351168799441162,257.917548432252,2.0163069312874007
295,4,31,60,[   0  277 1394 1651],0.09351168799441162,257.917548432252,2.0163069312874007
296,4,32,0,[   0  277  527 1228 1438 1651],0.07298542948079603,231.44417878298597,3.891557347368881
297,4,32,20,[   0  277  527 1228 1438 1651],0.07298542948079603,231.44417878298597,3.891557347368881
298,4,32,40,[   0  277  527 1228 1438 1651],0.07298542948079603,231.44417878298597,3.891557347368881
299,4,32,60,[   0  277  527 1228 1438 1651],0.07298542948079603,231.44417878298597,3.891557347368881
300,4,33,0,[   0  261  301 1134 1302 1640 1651],0.04689685444512597,226.07172544412148,2.3227837303075827
301,4,33,20,[   0  261  301 1134 1302 1651],0.04689685444512597,226.07172544412148,2.3227837303075827
302,4,33,40,[   0  261 1302 1651],0.04689685444512597,226.07172544412148,2.3227837303075827
303,4,33,60,[   0  261 1302 1651],0.04689685444512597,226.07172544412148,2.3227837303075827
304,4,34,0,[   0  259 1302 1651],0.09404850103157777,258.1471606889979,2.299476272470623
305,4,34,20,[   0  259 1302 1651],0.09404850103157777,258.1471606889979,2.299476272470623
