St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  938 1180]
40,50,20,Mode,40,[   0  113 1180]
40,50,20,Median,40,[   0  160  502 1180]
40,50,20,Mode,40,[   0  113 1180]
40,50,20,Median,40,[   0  160  402  615  943 1180]
40,50,20,Mode,40,[   0  113  402  615 1180]
40,50,20,Median,40,[   0  159  251  408  615  943 1180]
40,50,20,Mode,40,[   0  113  218  402  615 1180]
40,50,20,Median,40,[   0  159  251  408  615 1180]
40,50,20,Mode,40,[   0  113  218  402  615 1180]
40,50,20,Median,40,[   0  159  251  402  502  615 1180]
40,50,20,Mode,40,[   0  113  218  402  502  615 1180]
40,50,20,Median,40,[   0  159  251  402  502  615  943  990 1180]
40,50,20,Mode,40,[   0  113  218  402  502  615  943  990 1180]
40,50,20,Median,40,[   0  159  283  402  502  615  943  990 1180]
40,50,20,Mode,40,[   0  113  283  402  502  615  943  990 1180]
40,50,20,Median,40,[   0  113  160  218  283  402  502  615  943  990 1180]
40,50,20,Mode,40,[   0  113  160  218  283  402  502  615  943  990 1180]
