St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  821 1046]
40,50,20,Mode,40,[   0  209  682 1046]
40,50,20,Median,40,[   0  209  653  864 1046]
40,50,20,Mode,40,[   0  209  682  864 1046]
40,50,20,Median,40,[   0  487  682  864 1046]
40,50,20,Mode,40,[   0  485  682  864 1046]
40,50,20,Median,40,[   0  492  682  864 1046]
40,50,20,Mode,40,[   0   67  209  485  682  864 1046]
40,50,20,Median,40,[   0  492  682  850  976 1046]
40,50,20,Mode,40,[   0   67  209  485  682  864  976 1046]
40,50,20,Median,40,[   0   88  209  492  682  850  976 1046]
40,50,20,Mode,40,[   0   67  209  485  682  864  976 1046]
40,50,20,Median,40,[   0   88  209  485  682  850  976 1046]
40,50,20,Mode,40,[   0   67  209  485  682  864  976 1046]
40,50,20,Median,40,[   0   88  209  485  682  821  864  976 1046]
40,50,20,Mode,40,[   0   67  209  485  682  821  864  976 1046]
40,50,20,Median,40,[   0   88  209  265  310  485  544  682  821  864  976 1046]
40,50,20,Mode,40,[   0   67  209  265  310  485  544  682  821  864  976 1046]
