St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  968 1180]
40,50,20,Mode,40,[   0  620  891 1180]
40,50,20,Median,40,[   0  620  968 1180]
40,50,20,Mode,40,[   0  620  891 1180]
40,50,20,Median,40,[   0  891  981 1180]
40,50,20,Mode,40,[   0  891  981 1180]
40,50,20,Median,40,[   0  891  981 1180]
40,50,20,Mode,40,[   0  891  981 1180]
40,50,20,Median,40,[   0  891  981 1180]
40,50,20,Mode,40,[   0  891  981 1180]
40,50,20,Median,40,[   0  891  981 1180]
40,50,20,Mode,40,[   0  891  981 1180]
40,50,20,Median,40,[   0  891  981 1180]
40,50,20,Mode,40,[   0  891  981 1180]
40,50,20,Median,40,[   0  891  968 1180]
40,50,20,Mode,40,[   0  891  981 1180]
40,50,20,Median,40,[   0  891  968 1011 1053 1180]
40,50,20,Mode,40,[   0  891  981 1180]
