St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  879 1249]
40,50,20,Mode,40,[   0  229  725 1249]
40,50,20,Median,40,[   0  229  725 1249]
40,50,20,Mode,40,[   0  229  725 1249]
40,50,20,Median,40,[   0  229  725  879 1091 1249]
40,50,20,Mode,40,[   0  229  725  879 1091 1249]
40,50,20,Median,40,[   0  106  229  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  229  725  879 1091 1249]
40,50,20,Median,40,[   0  106  229  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  229  725  879 1091 1249]
40,50,20,Median,40,[   0  106  229  725  879 1091 1249]
40,50,20,Mode,40,[   0  106  229  725  879 1091 1249]
40,50,20,Median,40,[   0   54  229  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  229  725  879 1091 1249]
40,50,20,Median,40,[   0   54  229  725  879 1091 1249]
40,50,20,Mode,40,[   0   54  229  725  879 1091 1249]
40,50,20,Median,40,[   0   54  229  725 1051 1097 1249]
40,50,20,Mode,40,[   0   54  229  725  879 1091 1249]
