St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  742 1046]
40,50,20,Mode,40,[   0  476  835 1046]
40,50,20,Median,40,[   0  209  511  835 1046]
40,50,20,Mode,40,[   0  476  835 1046]
40,50,20,Median,40,[   0  209  476  657  886 1046]
40,50,20,Mode,40,[   0  476  613  835 1046]
40,50,20,Median,40,[   0  270  476  657 1046]
40,50,20,Mode,40,[   0  476  613  835 1046]
40,50,20,Median,40,[   0  476  614  752  958 1046]
40,50,20,Mode,40,[   0  476  613  835  958 1046]
40,50,20,Median,40,[   0  192  270  476  614  752  958 1046]
40,50,20,Mode,40,[   0  192  270  476  613  835  958 1046]
40,50,20,Median,40,[   0  192  270  476  614  835  959 1046]
40,50,20,Mode,40,[   0  192  270  476  613  835  958 1046]
40,50,20,Median,40,[   0  123  192  270  476  614  742 1046]
40,50,20,Mode,40,[   0  123  192  270  476  613  835  958 1046]
40,50,20,Median,40,[   0  123  192  270  476  614  835  958 1046]
40,50,20,Mode,40,[   0  123  192  270  476  613  835  958 1046]
