St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229 1112 1180]
40,50,20,Mode,40,[   0  143 1112 1180]
40,50,20,Median,40,[   0  143  424 1112 1180]
40,50,20,Mode,40,[   0  143  372 1112 1180]
40,50,20,Median,40,[   0  143  424  867 1112 1180]
40,50,20,Mode,40,[   0  143  867 1112 1180]
40,50,20,Median,40,[   0  143  372  474  867 1112 1180]
40,50,20,Mode,40,[   0  143  372  474  867 1112 1180]
40,50,20,Median,40,[   0   93  229  372  482 1112 1180]
40,50,20,Mode,40,[   0  143  229  372  474 1112 1180]
40,50,20,Median,40,[   0   93  229  372  482 1112 1180]
40,50,20,Mode,40,[   0  143  229  372  474  867 1021 1112 1180]
40,50,20,Median,40,[   0   76  143  229  372  482 1112 1180]
40,50,20,Mode,40,[   0   76  143  229  372  474  867 1021 1112 1180]
40,50,20,Median,40,[   0   76  143  229  372  474 1112 1180]
40,50,20,Mode,40,[   0   76  143  229  372  474  867 1021 1112 1180]
40,50,20,Median,40,[   0   76  143  229  372  474 1112 1180]
40,50,20,Mode,40,[   0   76  143  229  372  474  867 1021 1112 1180]
