St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  422  785 1046]
40,50,20,Median,40,[   0  213  460  881 1046]
40,50,20,Mode,40,[   0  213  422  785 1046]
40,50,20,Median,40,[   0  213  460  785  931 1046]
40,50,20,Mode,40,[   0  213  422  785  881 1046]
40,50,20,Median,40,[   0   66  460  785  931 1046]
40,50,20,Mode,40,[   0   58  422  785  881 1046]
40,50,20,Median,40,[   0  422  530  785  931 1046]
40,50,20,Mode,40,[   0   58  422  530  785  881 1046]
40,50,20,Median,40,[   0  213  422  530  785  881  939 1046]
40,50,20,Mode,40,[   0   58  422  530  785  881  931 1046]
40,50,20,Median,40,[   0  213  422  530  785  931  978 1046]
40,50,20,Mode,40,[   0   58  422  530  785  881 1046]
40,50,20,Median,40,[   0   58  422  530  785  931  978 1046]
40,50,20,Mode,40,[   0  213  285  422  530  785  881 1046]
40,50,20,Median,40,[   0   58  422  530  785  881  939 1046]
40,50,20,Mode,40,[   0   58  213  285  422  530  785  881  931 1046]
