St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  985 1046]
40,50,20,Mode,40,[   0  557  985 1046]
40,50,20,Median,40,[   0  318  557  985 1046]
40,50,20,Mode,40,[   0  234  557  985 1046]
40,50,20,Median,40,[   0  234  371  557  985 1046]
40,50,20,Mode,40,[   0  234  434  985 1046]
40,50,20,Median,40,[   0  234  371  557  985 1046]
40,50,20,Mode,40,[   0  234  434  985 1046]
40,50,20,Median,40,[   0  234  371  557  671  985 1046]
40,50,20,Mode,40,[   0  234  434  557  671  985 1046]
40,50,20,Median,40,[   0  234  336  434  557  671  985 1046]
40,50,20,Mode,40,[   0  234  371  557  671  985 1046]
40,50,20,Median,40,[   0  234  336  434  557  671  849  985 1046]
40,50,20,Mode,40,[   0  234  371  557  671  849  985 1046]
40,50,20,Median,40,[   0  234  330  557  671  849  985 1046]
40,50,20,Mode,40,[   0  234  318  434  557  671  849  985 1046]
40,50,20,Median,40,[   0  234  330  557  671  849  985 1046]
40,50,20,Mode,40,[   0  234  318  434  557  671  849  985 1046]
