St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  846 1046]
40,50,20,Mode,40,[   0  299  924 1046]
40,50,20,Median,40,[   0  543  911 1046]
40,50,20,Mode,40,[   0  299  563  924 1046]
40,50,20,Median,40,[   0  299  563  911 1046]
40,50,20,Mode,40,[   0  299  563  924 1046]
40,50,20,Median,40,[   0  543  755  911 1046]
40,50,20,Mode,40,[   0  299  563  755  924 1046]
40,50,20,Median,40,[   0  299  563  755  911 1046]
40,50,20,Mode,40,[   0  299  563  755  924 1046]
40,50,20,Median,40,[   0  242  299  563  755  911 1046]
40,50,20,Mode,40,[   0  242  299  563  755  924 1046]
40,50,20,Median,40,[   0  242  299  563  755  846  924 1046]
40,50,20,Mode,40,[   0  242  299  563  755  846  924 1046]
40,50,20,Median,40,[   0  242  299  563  755  846  924 1046]
40,50,20,Mode,40,[   0  242  299  563  755  846  924 1046]
40,50,20,Median,40,[   0   65  119  242  299  563  755  846  924 1046]
40,50,20,Mode,40,[   0   65  119  242  299  563  755  846  924 1046]
