St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  46 647 969]
40,50,20,Mode,40,[  0  46 647 969]
40,50,20,Median,40,[  0  46 494 688 969]
40,50,20,Mode,40,[  0  46 494 647 969]
40,50,20,Median,40,[  0  46 494 647 969]
40,50,20,Mode,40,[  0  46 494 647 808 969]
40,50,20,Median,40,[  0  46 490 589 647 969]
40,50,20,Mode,40,[  0  46 494 589 647 808 969]
40,50,20,Median,40,[  0  46 494 647 808 885 969]
40,50,20,Mode,40,[  0  46 494 647 808 853 969]
40,50,20,Median,40,[  0  46 494 647 688 808 885 969]
40,50,20,Mode,40,[  0  46 494 647 688 808 853 969]
40,50,20,Median,40,[  0  46 494 589 647 688 808 886 969]
40,50,20,Mode,40,[  0  46 494 589 647 688 808 885 969]
40,50,20,Median,40,[  0  46 494 589 647 688 808 885 969]
40,50,20,Mode,40,[  0  46 494 589 647 688 808 853 969]
40,50,20,Median,40,[  0  46 494 589 647 688 735 808 885 969]
40,50,20,Mode,40,[  0  46 494 589 647 688 735 808 853 969]
