St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  991 2759]
40,50,20,Mode,40,[   0 1265 2759]
40,50,20,Median,40,[   0  392 1118 2759]
40,50,20,Mode,40,[   0  392 1265 2025 2759]
40,50,20,Median,40,[   0  392  991 1274 2280 2759]
40,50,20,Mode,40,[   0  392  991 1265 2025 2759]
40,50,20,Median,40,[   0  392  991 1274 2025 2328 2759]
40,50,20,Mode,40,[   0  392  991 1265 2025 2320 2759]
40,50,20,Median,40,[   0  286  991 1274 2025 2328 2759]
40,50,20,Mode,40,[   0  286  991 1265 2025 2320 2759]
40,50,20,Median,40,[   0  286  991 1348 2025 2328 2759]
40,50,20,Mode,40,[   0  286  991 1348 2025 2320 2759]
40,50,20,Median,40,[   0  286  991 1348 2025 2328 2759]
40,50,20,Mode,40,[   0  286  991 1348 2025 2320 2759]
40,50,20,Median,40,[   0  286  991 1348 2025 2328 2759]
40,50,20,Mode,40,[   0  286  991 1348 2025 2320 2759]
40,50,20,Median,40,[   0  286  991 1348 2067 2328 2759]
40,50,20,Mode,40,[   0  286  991 1348 2025 2320 2759]
