St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1565 2017]
40,50,20,Mode,40,[   0  388 1263 2017]
40,50,20,Median,40,[   0 1653 2017]
40,50,20,Mode,40,[   0 1263 1653 2017]
40,50,20,Median,40,[   0  950 1263 1653 2017]
40,50,20,Mode,40,[   0  950 1263 1653 2017]
40,50,20,Median,40,[   0  950 1263 1653 2017]
40,50,20,Mode,40,[   0  950 1263 1653 2017]
40,50,20,Median,40,[   0  394  950 1263 1653 2017]
40,50,20,Mode,40,[   0  227  388  950 1263 1653 2017]
40,50,20,Median,40,[   0  862  986 1263 1653 2017]
40,50,20,Mode,40,[   0  894  950 1263 1653 2017]
40,50,20,Median,40,[   0  862  986 1263 1565 1653 2017]
40,50,20,Mode,40,[   0  894  950 1263 1565 1653 2017]
40,50,20,Median,40,[   0  894  986 1263 1653 2017]
40,50,20,Mode,40,[   0  894  950 1263 1653 2017]
40,50,20,Median,40,[   0  388  436  894  986 1263 1653 2017]
40,50,20,Mode,40,[   0  388  432  894  950 1263 1653 2017]
