St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1046]
40,50,20,Mode,40,[   0   92  683 1046]
40,50,20,Median,40,[   0   92  477 1046]
40,50,20,Mode,40,[   0   92  334  683 1046]
40,50,20,Median,40,[   0   92  477  683  900 1046]
40,50,20,Mode,40,[   0   92  334  683  900 1046]
40,50,20,Median,40,[   0   92  484  683  900 1046]
40,50,20,Mode,40,[   0   92  484  683  900 1046]
40,50,20,Median,40,[   0   92  484  683  900  978 1046]
40,50,20,Mode,40,[   0   92  484  683  900  978 1046]
40,50,20,Median,40,[   0   92  484  683  738  900  978 1046]
40,50,20,Mode,40,[   0   92  484  683  738  900  978 1046]
40,50,20,Median,40,[   0   92  147  484  683  855  978 1046]
40,50,20,Mode,40,[   0   92  147  484  683  855  978 1046]
40,50,20,Median,40,[   0   92  147  334  403  484  683  738  900  978 1046]
40,50,20,Mode,40,[   0   92  147  334  403  484  683  738  900  978 1046]
40,50,20,Median,40,[   0   92  147  334  403  484  683  738  900  978 1046]
40,50,20,Mode,40,[   0   92  147  334  403  484  683  738  900  978 1046]
