St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  713 1046]
40,50,20,Mode,40,[   0  507  713 1046]
40,50,20,Median,40,[   0  185  430 1046]
40,50,20,Mode,40,[   0  194  507  713 1046]
40,50,20,Median,40,[   0  185  400  691  817 1046]
40,50,20,Mode,40,[   0  194  507  713  841 1046]
40,50,20,Median,40,[   0  185  400  691  803 1046]
40,50,20,Mode,40,[   0  194  507  713  841  989 1046]
40,50,20,Median,40,[   0  185  399  507  696  803 1046]
40,50,20,Mode,40,[   0  194  399  507  713  841  989 1046]
40,50,20,Median,40,[   0   91  192  399  507  696  803 1046]
40,50,20,Mode,40,[   0   91  194  399  507  713  841  989 1046]
40,50,20,Median,40,[   0   91  192  300  399  507  696  803 1046]
40,50,20,Mode,40,[   0   91  194  399  507  713  841  989 1046]
40,50,20,Median,40,[   0   91  192  300  399  507  707  803 1046]
40,50,20,Mode,40,[   0   91  194  399  507  713  841  989 1046]
40,50,20,Median,40,[   0   91  192  300  399  507  707  803 1046]
40,50,20,Mode,40,[   0   91  194  399  507  713  841  989 1046]
