St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1701 2019]
40,50,20,Mode,40,[   0  915 1701 2019]
40,50,20,Median,40,[   0  498  915 1701 2019]
40,50,20,Mode,40,[   0  597  915 1701 2019]
40,50,20,Median,40,[   0  142  513  915 1701 2019]
40,50,20,Mode,40,[   0  597  915 1701 2019]
40,50,20,Median,40,[   0  142  513  915 1087 1701 2019]
40,50,20,Mode,40,[   0  597  915 1087 1701 2019]
40,50,20,Median,40,[   0  142  513  915 1087 1701 1820 2019]
40,50,20,Mode,40,[   0  597  915 1087 1701 1812 2019]
40,50,20,Median,40,[   0  142  513  915 1087 1701 1840 2019]
40,50,20,Mode,40,[   0  597  915 1087 1701 1812 2019]
40,50,20,Median,40,[   0  397  915 1087 1701 1840 2019]
40,50,20,Mode,40,[   0  397  915 1087 1701 1812 2019]
40,50,20,Median,40,[   0  446  915 1087 1701 1840 2019]
40,50,20,Mode,40,[   0  397  915 1087 1701 1812 2019]
40,50,20,Median,40,[   0  397  915 1087 1701 1812 2019]
40,50,20,Mode,40,[   0  397  915 1087 1701 1812 2019]
