St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1612 2019]
40,50,20,Mode,40,[   0  294 1923 2019]
40,50,20,Median,40,[   0  294 1743 2019]
40,50,20,Mode,40,[   0  294 1107 1923 2019]
40,50,20,Median,40,[   0  294  804 1266 1750 2019]
40,50,20,Mode,40,[   0  294  851 1107 1923 2019]
40,50,20,Median,40,[   0  294  804 1266 1612 1923 2019]
40,50,20,Mode,40,[   0  294  851 1107 1612 1923 2019]
40,50,20,Median,40,[   0   80  294  804 1266 1612 1923 2019]
40,50,20,Mode,40,[   0  143  294  851 1107 1612 1923 2019]
40,50,20,Median,40,[   0   80  294  804 1107 1266 1612 1923 2019]
40,50,20,Mode,40,[   0  143  294  851 1107 1266 1612 1923 2019]
40,50,20,Median,40,[   0   80  294  804 1107 1266 1612 1750 1923 2019]
40,50,20,Mode,40,[   0  143  294  851 1107 1266 1612 1705 1923 2019]
40,50,20,Median,40,[   0   80  294  831 1107 1266 1612 1750 1923 2019]
40,50,20,Mode,40,[   0  143  294  741  851 1107 1266 1612 1705 1923 2019]
40,50,20,Median,40,[   0   80  294  442  678  831 1107 1266 1612 1750 1923 2019]
40,50,20,Mode,40,[   0  143  294  432  741  851 1107 1266 1612 1705 1923 2019]
