St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1293 2211]
40,50,20,Mode,40,[   0  446 1293 2211]
40,50,20,Median,40,[   0  518 1243 2211]
40,50,20,Mode,40,[   0  446 1293 2211]
40,50,20,Median,40,[   0  518  950 1293 2211]
40,50,20,Mode,40,[   0  446  891 1293 2211]
40,50,20,Median,40,[   0  226  552  950 1293 2211]
40,50,20,Mode,40,[   0  446  891 1293 2211]
40,50,20,Median,40,[   0  226  552  950 1293 2211]
40,50,20,Mode,40,[   0  446  891 1293 2211]
40,50,20,Median,40,[   0  129  446  589  950 1293 2211]
40,50,20,Mode,40,[   0  446  589 1293 2211]
40,50,20,Median,40,[   0  129  446  589 1026 1293 2211]
40,50,20,Mode,40,[   0  129  446  589 1026 1293 2211]
40,50,20,Median,40,[   0  129  446  589 1026 1293 2211]
40,50,20,Mode,40,[   0  129  446  589 1026 1293 2211]
40,50,20,Median,40,[   0  129  446  589 1026 1293 1833 2024 2211]
40,50,20,Mode,40,[   0  129  446  589  891 1026 1293 1833 1980 2211]
