St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  977 1180]
40,50,20,Mode,40,[   0   66  977 1180]
40,50,20,Median,40,[   0  113  548  977 1180]
40,50,20,Mode,40,[   0   66  467  977 1180]
40,50,20,Median,40,[   0  113  467  977 1180]
40,50,20,Mode,40,[   0   66  467  977 1180]
40,50,20,Median,40,[   0  113  467  977 1129 1180]
40,50,20,Mode,40,[   0   66  467  977 1129 1180]
40,50,20,Median,40,[   0   66  467  977 1129 1180]
40,50,20,Mode,40,[   0   66  467  977 1129 1180]
40,50,20,Median,40,[   0   66  467  672  890  977 1129 1180]
40,50,20,Mode,40,[   0   66  467  672  890  977 1129 1180]
40,50,20,Median,40,[   0   66  467  672  890  977 1129 1180]
40,50,20,Mode,40,[   0   66  467  672  890  977 1129 1180]
40,50,20,Median,40,[   0   66  467  672  890  977 1129 1180]
40,50,20,Mode,40,[   0   66  467  672  890  977 1129 1180]
40,50,20,Median,40,[   0   66  207  284  467  672  890  977 1129 1180]
40,50,20,Mode,40,[   0   66  207  284  467  672  890  977 1129 1180]
