St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1180]
40,50,20,Mode,40,[   0  436  683 1180]
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  683 1076 1180]
40,50,20,Median,40,[   0  436  683  928 1180]
40,50,20,Mode,40,[   0  436  683 1076 1180]
40,50,20,Median,40,[   0  436  683  924 1076 1180]
40,50,20,Mode,40,[   0  436  683  928 1076 1180]
40,50,20,Median,40,[   0  436  683  924 1076 1180]
40,50,20,Mode,40,[   0  436  683  928 1076 1180]
40,50,20,Median,40,[   0  436  593  683  924 1076 1180]
40,50,20,Mode,40,[   0  129  436  593  683  928 1076 1180]
40,50,20,Median,40,[   0  132  436  593  683  855  928 1076 1180]
40,50,20,Mode,40,[   0  129  436  593  683  855  928 1076 1180]
40,50,20,Median,40,[   0  129  249  593  683  855  928 1076 1180]
40,50,20,Mode,40,[   0  129  249  593  683  855  928 1076 1180]
40,50,20,Median,40,[   0  129  249  436  516  593  683  855  928 1076 1180]
40,50,20,Mode,40,[   0  129  249  436  491  593  683  855  928 1076 1180]
