St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1854 2019]
40,50,20,Mode,40,[   0  425 1854 2019]
40,50,20,Median,40,[   0  326  894 1854 2019]
40,50,20,Mode,40,[   0  425  875 1854 2019]
40,50,20,Median,40,[   0  326 1660 1929 2019]
40,50,20,Mode,40,[   0  425  875 1660 1854 2019]
40,50,20,Median,40,[   0  326 1156 1660 1929 2019]
40,50,20,Mode,40,[   0  425  875 1660 1854 2019]
40,50,20,Median,40,[   0  425  875 1660 2019]
40,50,20,Mode,40,[   0  425  875 1660 1854 2019]
40,50,20,Median,40,[   0  108  425  875 1660 2019]
40,50,20,Mode,40,[   0  108  425  875 1660 1854 2019]
40,50,20,Median,40,[   0  108  425  875 1660 1854 1946 2019]
40,50,20,Mode,40,[   0  108  425  875 1660 1854 1946 2019]
40,50,20,Median,40,[   0  108  425  875 1660 1854 1946 2019]
40,50,20,Mode,40,[   0  108  425  771 1660 1854 1946 2019]
40,50,20,Median,40,[   0  108  425  745  875 1156 1459 1660 1854 1946 2019]
40,50,20,Mode,40,[   0  108  425  771 1156 1459 1660 1854 1946 2019]
