St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 2017]
40,50,20,Mode,40,[   0  911 2017]
40,50,20,Median,40,[   0  349  911 2017]
40,50,20,Mode,40,[   0  187 1132 1377 2017]
40,50,20,Median,40,[   0  187  675 2017]
40,50,20,Mode,40,[   0  187  521 2017]
40,50,20,Median,40,[   0  187  675 1017 1729 2017]
40,50,20,Mode,40,[   0  187  521 2017]
40,50,20,Median,40,[   0  187  521 2017]
40,50,20,Mode,40,[   0  187  521  911 1132 1729 2017]
40,50,20,Median,40,[   0  187  521  697 1132 1729 2017]
40,50,20,Mode,40,[   0  187  521  697 1132 1729 2017]
40,50,20,Median,40,[   0  187  349  521  697 1132 1729 2017]
40,50,20,Mode,40,[   0  187  349  521  697 1132 1729 2017]
40,50,20,Median,40,[   0  187  349  521  697 1132 1377 1489 2017]
40,50,20,Mode,40,[   0  187  349  521  697  911 1132 1377 1513 1729 2017]
40,50,20,Median,40,[   0  187  349  521  697 1132 1377 1489 2017]
40,50,20,Mode,40,[   0   43  187  349  521  697  911 1132 1377 1513 1729 2017]
