St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1635 2189]
40,50,20,Mode,40,[   0  477 1740 2189]
40,50,20,Median,40,[   0  444 1194 2189]
40,50,20,Mode,40,[   0 1130 2189]
40,50,20,Median,40,[   0 1175 2132 2189]
40,50,20,Mode,40,[   0 1130 2189]
40,50,20,Median,40,[   0 1175 2132 2189]
40,50,20,Mode,40,[   0  190 1130 2189]
40,50,20,Median,40,[   0 1194 2132 2189]
40,50,20,Mode,40,[   0  190  867 1130 2189]
40,50,20,Median,40,[   0  243 1194 1951 2189]
40,50,20,Mode,40,[   0  190  867 1130 1740 1951 2189]
40,50,20,Median,40,[   0  243  867 1130 1248 1671 1951 2189]
40,50,20,Mode,40,[   0  190  477  867 1130 1259 1740 1951 2189]
40,50,20,Median,40,[   0  243  867 1130 1248 1740 1951 2189]
40,50,20,Mode,40,[   0  190  477  867 1130 1259 1579 1740 1951 2189]
40,50,20,Median,40,[   0  190  332  477  867 1130 1248 1635 1740 1951 2189]
40,50,20,Mode,40,[   0  190  332  477  867 1130 1259 1579 1740 1951 2189]
