St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1274 2053]
40,50,20,Mode,40,[   0  424 1440 2053]
40,50,20,Median,40,[   0  424 1450 2053]
40,50,20,Mode,40,[   0  424 1440 2053]
40,50,20,Median,40,[   0  424  988 1255 1450 2053]
40,50,20,Mode,40,[   0  424 1000 1255 1440 2053]
40,50,20,Median,40,[   0  424  988 1255 1440 1646 2053]
40,50,20,Mode,40,[   0  424 1000 1255 1440 1636 2053]
40,50,20,Median,40,[   0  424 1000 1255 1440 1646 2053]
40,50,20,Mode,40,[   0  424 1000 1255 1440 1636 2053]
40,50,20,Median,40,[   0  424 1000 1255 1440 1560 2053]
40,50,20,Mode,40,[   0  424 1000 1255 1440 1560 2053]
40,50,20,Median,40,[   0  424 1000 1255 1440 1560 2053]
40,50,20,Mode,40,[   0  424 1000 1255 1440 1560 2053]
40,50,20,Median,40,[   0  424 1000 1255 1440 1560 2053]
40,50,20,Mode,40,[   0  424 1000 1255 1440 1560 2053]
40,50,20,Median,40,[   0  424 1000 1255 1440 1560 1971 2053]
40,50,20,Mode,40,[   0  424 1000 1255 1440 1560 1971 2053]
