St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1180]
40,50,20,Mode,40,[   0   57 1180]
40,50,20,Median,40,[   0  697  962 1180]
40,50,20,Mode,40,[   0   57  697  962 1180]
40,50,20,Median,40,[   0   57  363  749  962 1180]
40,50,20,Mode,40,[   0   57  326  962 1180]
40,50,20,Median,40,[   0   57  202  372  749 1180]
40,50,20,Mode,40,[   0   57  202  326  962 1180]
40,50,20,Median,40,[   0   57  202  372  663  792 1180]
40,50,20,Mode,40,[   0   57  202  326  697  792 1180]
40,50,20,Median,40,[   0   57  202  372  663  792 1180]
40,50,20,Mode,40,[   0   57  202  326  697  792 1180]
40,50,20,Median,40,[   0   57  202  326  437  663  792 1180]
40,50,20,Mode,40,[   0   57  202  326  430  697  792 1180]
40,50,20,Median,40,[   0   57  202  326  437  696  792 1180]
40,50,20,Mode,40,[   0   57  202  326  430  697  792 1180]
40,50,20,Median,40,[   0   57  202  326  437  696  749  792 1180]
40,50,20,Mode,40,[   0   57  202  326  430  697  749 1180]
