St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  912 1197]
40,50,20,Mode,40,[   0  506  837 1197]
40,50,20,Median,40,[   0  254  505  912 1197]
40,50,20,Mode,40,[   0  506  837 1197]
40,50,20,Median,40,[   0  433  837 1197]
40,50,20,Mode,40,[   0  506  837 1197]
40,50,20,Median,40,[   0  506  837 1197]
40,50,20,Mode,40,[   0  433  506  837 1054 1197]
40,50,20,Median,40,[   0  506  837 1106 1197]
40,50,20,Mode,40,[   0  433  506  837  912 1054 1197]
40,50,20,Median,40,[   0   91  254  506  837 1106 1197]
40,50,20,Mode,40,[   0   91  254  506  837  912 1197]
40,50,20,Median,40,[   0  323  506  590  837 1106 1197]
40,50,20,Mode,40,[   0   91  323  506  590  837  912 1054 1197]
40,50,20,Median,40,[   0  323  506  590  837 1106 1197]
40,50,20,Mode,40,[   0   91  323  506  590  837  912 1054 1106 1197]
40,50,20,Median,40,[   0   91  254  506  590  837 1106 1197]
40,50,20,Mode,40,[   0   91  254  506  590  837  912 1106 1197]
