St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  760 1180]
40,50,20,Mode,40,[   0  187  557 1180]
40,50,20,Median,40,[   0  191  615  850 1180]
40,50,20,Mode,40,[   0  187  760 1180]
40,50,20,Median,40,[   0  187  615  850 1180]
40,50,20,Mode,40,[   0  187  760 1180]
40,50,20,Median,40,[   0  187  760  900 1180]
40,50,20,Mode,40,[   0  187  760  900 1180]
40,50,20,Median,40,[   0  187  760 1005 1180]
40,50,20,Mode,40,[   0  187  760  900 1180]
40,50,20,Median,40,[   0  187  760 1005 1180]
40,50,20,Mode,40,[   0  187  760  900 1180]
40,50,20,Median,40,[   0  187  557  665  760 1005 1180]
40,50,20,Mode,40,[   0  187  557  665  760  900 1180]
40,50,20,Median,40,[   0  187  557  665  760 1180]
40,50,20,Mode,40,[   0  187  557  665  760 1180]
40,50,20,Median,40,[   0  187  557  665  760 1180]
40,50,20,Mode,40,[   0  187  557  665  760 1180]
