St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1956 2812]
40,50,20,Mode,40,[   0 1905 2812]
40,50,20,Median,40,[   0  275 1230 1981 2812]
40,50,20,Mode,40,[   0 1492 2812]
40,50,20,Median,40,[   0  275 1199 2470 2812]
40,50,20,Mode,40,[   0  227 1492 1905 2470 2812]
40,50,20,Median,40,[   0  275 1492 2812]
40,50,20,Mode,40,[   0 1105 1492 1905 2470 2812]
40,50,20,Median,40,[   0  275 1492 2767 2812]
40,50,20,Mode,40,[   0 1492 2767 2812]
40,50,20,Median,40,[   0  227  358 1492 2767 2812]
40,50,20,Mode,40,[   0  227  336 1492 2767 2812]
40,50,20,Median,40,[   0  227  358 1492 1915 2224 2426 2767 2812]
40,50,20,Mode,40,[   0  227  336 1492 1905 2132 2767 2812]
40,50,20,Median,40,[   0  227  358  917 1105 1492 1915 2224 2426 2767 2812]
40,50,20,Mode,40,[   0  227  336  917 1105 1492 1905 2132 2470 2767 2812]
40,50,20,Median,40,[   0  227  358  917 1105 1492 1915 2224 2426 2767 2812]
40,50,20,Mode,40,[   0  227  336  917 1105 1492 1905 2132 2470 2767 2812]
