St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1605 2189]
40,50,20,Mode,40,[   0  218 1497 2189]
40,50,20,Median,40,[   0  241 1497 2100 2189]
40,50,20,Mode,40,[   0  218 1497 2100 2189]
40,50,20,Median,40,[   0  515 1497 2189]
40,50,20,Mode,40,[   0  218  441 1497 2189]
40,50,20,Median,40,[   0  515 1255 2189]
40,50,20,Mode,40,[   0  218  441 1255 2189]
40,50,20,Median,40,[   0   46  515  973 1497 2189]
40,50,20,Mode,40,[   0   46  218  441  973 1497 2189]
40,50,20,Median,40,[   0   46  515 1276 2189]
40,50,20,Mode,40,[   0  218  441 1255 2189]
40,50,20,Median,40,[   0   46  515 1276 2189]
40,50,20,Mode,40,[   0  218  441 1255 2189]
40,50,20,Median,40,[   0   46  218  311  515 1276 2189]
40,50,20,Mode,40,[   0  218  441 1255 2189]
40,50,20,Median,40,[   0   46  218  311  515 1276 2028 2100 2189]
40,50,20,Mode,40,[   0   46  218  441 1255 2028 2100 2189]
