St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1049 2017]
40,50,20,Mode,40,[   0  315 1121 2017]
40,50,20,Median,40,[   0  315  847 1110 2017]
40,50,20,Mode,40,[   0  315  628 1121 2017]
40,50,20,Median,40,[   0  315  847 1110 2017]
40,50,20,Mode,40,[   0  315  628 1121 2017]
40,50,20,Median,40,[   0  315  628 1110 2017]
40,50,20,Mode,40,[   0  315  628 1121 2017]
40,50,20,Median,40,[   0  315  628 1110 2017]
40,50,20,Mode,40,[   0  315  628 1121 2017]
40,50,20,Median,40,[   0  315  628 1007 1121 2017]
40,50,20,Mode,40,[   0  315  628  904 1007 1121 2017]
40,50,20,Median,40,[   0  315  628 1007 1121 2017]
40,50,20,Mode,40,[   0  315  628  904 1007 1121 2017]
40,50,20,Median,40,[   0  315  628 1007 1121 2017]
40,50,20,Mode,40,[   0  315  628  847  904 1007 1121 2017]
40,50,20,Median,40,[   0  315  628  722  847  943 1007 1121 2017]
40,50,20,Mode,40,[   0  315  628  722  847  904 1007 1121 2017]
