St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180  711 1046]
40,50,20,Mode,40,[   0  180  681 1046]
40,50,20,Median,40,[   0  180  681  842 1046]
40,50,20,Mode,40,[   0  180  681  842 1046]
40,50,20,Median,40,[   0  180  515  681  842 1046]
40,50,20,Mode,40,[   0  180  560  681  842 1046]
40,50,20,Median,40,[   0  180  515  681  842  976 1046]
40,50,20,Mode,40,[   0  180  560  681  842  976 1046]
40,50,20,Median,40,[   0  180  515  681  842  976 1046]
40,50,20,Mode,40,[   0  180  560  681  842  976 1046]
40,50,20,Median,40,[   0  180  560  681  842  976 1046]
40,50,20,Mode,40,[   0  180  560  681  842  976 1046]
40,50,20,Median,40,[   0  180  560  681  842  976 1046]
40,50,20,Mode,40,[   0  180  560  681  842  976 1046]
40,50,20,Median,40,[   0  180  560  681  842  976 1046]
40,50,20,Mode,40,[   0  180  560  681  842  976 1046]
40,50,20,Median,40,[   0  180  560  681  842  976 1046]
40,50,20,Mode,40,[   0  180  560  681  842  976 1046]
