St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1465]
40,50,20,Mode,40,[   0  469 1229 1465]
40,50,20,Median,40,[   0  394 1229 1465]
40,50,20,Mode,40,[   0  469  800 1229 1465]
40,50,20,Median,40,[   0  224  519 1229 1465]
40,50,20,Mode,40,[   0  469  800 1229 1465]
40,50,20,Median,40,[   0  487  753  937 1229 1465]
40,50,20,Mode,40,[   0  469  800  938 1465]
40,50,20,Median,40,[   0  487  753  937 1465]
40,50,20,Mode,40,[   0  469  800  938 1465]
40,50,20,Median,40,[   0  487  775  937 1465]
40,50,20,Mode,40,[   0  469  800  938 1465]
40,50,20,Median,40,[   0  487  775  937 1465]
40,50,20,Mode,40,[   0  469  800  938 1465]
40,50,20,Median,40,[   0   44  312  487  775  937 1465]
40,50,20,Mode,40,[   0  469  800  938 1465]
40,50,20,Median,40,[   0   44  312  487  775  936 1215 1465]
40,50,20,Mode,40,[   0  469  800  938 1465]
