St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1231 2211]
40,50,20,Mode,40,[   0  611 1211 2211]
40,50,20,Median,40,[   0  543 1211 2211]
40,50,20,Mode,40,[   0  611 1211 2211]
40,50,20,Median,40,[   0  543 1231 2211]
40,50,20,Mode,40,[   0  611 1211 2211]
40,50,20,Median,40,[   0  611 1231 2211]
40,50,20,Mode,40,[   0  320  611 1211 2211]
40,50,20,Median,40,[   0  543 1228 2211]
40,50,20,Mode,40,[   0  320  611  832 1211 1527 2211]
40,50,20,Median,40,[   0  320  611  832 1228 1527 2211]
40,50,20,Mode,40,[   0  320  611  832 1211 1527 2211]
40,50,20,Median,40,[   0  320  543  611  832 1228 1527 2211]
40,50,20,Mode,40,[   0  320  543  611  832 1211 1527 2211]
40,50,20,Median,40,[   0  320  543  611  920 1228 1527 2211]
40,50,20,Mode,40,[   0  320  543  611  906 1211 1527 2211]
40,50,20,Median,40,[   0  456  611  920 1228 1527 2211]
40,50,20,Mode,40,[   0  456  611  906 1211 1527 2211]
