St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2108 2554]
40,50,20,Mode,40,[   0 1847 2554]
40,50,20,Median,40,[   0 1280 1871 2261 2554]
40,50,20,Mode,40,[   0 1847 2554]
40,50,20,Median,40,[   0 1280 1871 2261 2554]
40,50,20,Mode,40,[   0 1847 2554]
40,50,20,Median,40,[   0 1847 2554]
40,50,20,Mode,40,[   0 1847 2554]
40,50,20,Median,40,[   0 1847 2018 2248 2505 2554]
40,50,20,Mode,40,[   0 1847 2018 2554]
40,50,20,Median,40,[   0 1847 2158 2261 2505 2554]
40,50,20,Mode,40,[   0 1847 2018 2261 2505 2554]
40,50,20,Median,40,[   0 1232 1363 1847 2158 2261 2505 2554]
40,50,20,Mode,40,[   0 1167 1363 1847 2018 2187 2261 2505 2554]
40,50,20,Median,40,[   0 1232 1363 1847 2158 2261 2505 2554]
40,50,20,Mode,40,[   0 1167 1363 1847 2018 2187 2261 2505 2554]
40,50,20,Median,40,[   0 1698 1847 2158 2261 2505 2554]
40,50,20,Mode,40,[   0 1167 1363 1698 1847 2018 2187 2261 2505 2554]
