St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1180]
40,50,20,Mode,40,[   0  471 1066 1180]
40,50,20,Median,40,[   0  762 1046 1180]
40,50,20,Mode,40,[   0  471  640 1066 1180]
40,50,20,Median,40,[   0  400  762 1046 1180]
40,50,20,Mode,40,[   0  471  640 1066 1180]
40,50,20,Median,40,[   0  400  640  837 1056 1180]
40,50,20,Mode,40,[   0  471  640  817 1066 1180]
40,50,20,Median,40,[   0  345  471  640  837 1056 1180]
40,50,20,Mode,40,[   0  345  471  640  817 1066 1180]
40,50,20,Median,40,[   0  345  471  640  929 1056 1180]
40,50,20,Mode,40,[   0  345  471  640  929 1066 1180]
40,50,20,Median,40,[   0  244  354  471  640  929 1056 1180]
40,50,20,Mode,40,[   0  244  345  471  640  929 1066 1180]
40,50,20,Median,40,[   0  244  354  471  640  767  837  929 1056 1180]
40,50,20,Mode,40,[   0  244  345  471  640  767  817  929 1066 1180]
40,50,20,Median,40,[   0  244  354  471  640  695  767  837  929 1056 1180]
40,50,20,Mode,40,[   0  244  345  471  640  695  767  929 1066 1180]
