St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  468  775 1046]
40,50,20,Mode,40,[   0  284 1046]
40,50,20,Median,40,[   0  284  749  851 1046]
40,50,20,Mode,40,[   0  284  749  841 1046]
40,50,20,Median,40,[   0  284  749  841 1046]
40,50,20,Mode,40,[   0  284  749  841 1046]
40,50,20,Median,40,[   0  284  468  554  749  841 1046]
40,50,20,Mode,40,[   0  284  468  554  749  841 1046]
40,50,20,Median,40,[   0  225  284  468  554  749  841 1046]
40,50,20,Mode,40,[   0  225  284  468  554  749  841 1046]
40,50,20,Median,40,[   0  225  284  468  554  665  749  841 1046]
40,50,20,Mode,40,[   0  225  284  468  554  665  749  841 1046]
40,50,20,Median,40,[   0  225  284  468  554  665  749  841 1046]
40,50,20,Mode,40,[   0  225  284  468  554  665  749  841 1046]
40,50,20,Median,40,[   0  225  284  468  554  665  749  841  956 1046]
40,50,20,Mode,40,[   0  225  284  468  554  665  749  841  956 1046]
