St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1438 2019]
40,50,20,Mode,40,[   0   45 1438 2019]
40,50,20,Median,40,[   0  282  961 1480 2019]
40,50,20,Mode,40,[   0   45  961 1438 2019]
40,50,20,Median,40,[   0  282  961 1438 1840 2019]
40,50,20,Mode,40,[   0   45  961 1438 1767 2019]
40,50,20,Median,40,[   0 1085 1438 1840 2019]
40,50,20,Mode,40,[   0   45  961 1438 1767 2019]
40,50,20,Median,40,[   0   45  310 1084 1438 1840 2019]
40,50,20,Mode,40,[   0   45  826  961 1438 1767 2019]
40,50,20,Median,40,[   0   45  310 1010 1310 1840 2019]
40,50,20,Mode,40,[   0   45  826  961 1438 1767 2019]
40,50,20,Median,40,[   0   45  310 1010 1310 1723 1953 2019]
40,50,20,Mode,40,[   0   45  961 1438 1767 1953 2019]
40,50,20,Median,40,[   0   45  310  868 1310 1723 1953 2019]
40,50,20,Mode,40,[   0   45  353  690  826  961 1438 1767 1953 2019]
40,50,20,Median,40,[   0   45  310 1088 1310 2019]
40,50,20,Mode,40,[   0   45  353  690  826 1085 1310 1438 1767 1953 2019]
