St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1322 1651]
40,50,20,Mode,40,[   0  364 1478 1651]
40,50,20,Median,40,[   0  367 1022 1489 1651]
40,50,20,Mode,40,[   0  364 1022 1478 1651]
40,50,20,Median,40,[   0  506 1022 1489 1651]
40,50,20,Mode,40,[   0  364 1022 1478 1651]
40,50,20,Median,40,[   0  506 1022 1262 1516 1651]
40,50,20,Mode,40,[   0  364 1022 1262 1478 1651]
40,50,20,Median,40,[   0  511 1022 1262 1516 1651]
40,50,20,Mode,40,[   0  511 1022 1262 1478 1651]
40,50,20,Median,40,[   0  511 1022 1262 1516 1651]
40,50,20,Mode,40,[   0  511 1022 1262 1478 1651]
40,50,20,Median,40,[   0  511 1022 1262 1516 1651]
40,50,20,Mode,40,[   0  511 1022 1262 1478 1651]
40,50,20,Median,40,[   0  247  364  511 1022 1262 1516 1651]
40,50,20,Mode,40,[   0  247  364  511 1022 1262 1478 1651]
40,50,20,Median,40,[   0  247  364  511 1022 1114 1262 1516 1651]
40,50,20,Mode,40,[   0  247  364  511 1022 1114 1262 1478 1651]
