St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1810]
40,50,20,Mode,40,[   0  771 1696 1810]
40,50,20,Median,40,[   0  353 1810]
40,50,20,Mode,40,[   0  400 1696 1810]
40,50,20,Median,40,[   0   54  400 1810]
40,50,20,Mode,40,[   0   54  400 1696 1810]
40,50,20,Median,40,[   0   54  395  839 1351 1628 1810]
40,50,20,Mode,40,[   0   54  400  771 1351 1696 1810]
40,50,20,Median,40,[   0   54  393  771  999 1810]
40,50,20,Mode,40,[   0   54  400  771  999 1351 1696 1810]
40,50,20,Median,40,[   0   54  393  771  999 1572 1696 1810]
40,50,20,Mode,40,[   0   54  400  771  999 1600 1696 1810]
40,50,20,Median,40,[   0   54  393  771  999 1600 1696 1810]
40,50,20,Mode,40,[   0   54  400  771  999 1600 1696 1810]
40,50,20,Median,40,[   0   54  393  771  999 1119 1351 1600 1696 1810]
40,50,20,Mode,40,[   0   54  400  771  999 1119 1351 1600 1696 1810]
40,50,20,Median,40,[   0   54  341  400  771  999 1119 1351 1600 1696 1810]
40,50,20,Mode,40,[   0   54  353  400  771  999 1119 1351 1600 1696 1810]
