St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  740 1180]
40,50,20,Mode,40,[   0   87 1055 1180]
40,50,20,Median,40,[   0  211  720 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  211  717  896 1055 1180]
40,50,20,Mode,40,[   0  734  901 1055 1180]
40,50,20,Median,40,[   0   87  258  717  896 1055 1180]
40,50,20,Mode,40,[   0   87  211  734  901 1055 1180]
40,50,20,Median,40,[   0   87  258  632  734  901 1055 1180]
40,50,20,Mode,40,[   0   87  211  632  734  901 1055 1180]
40,50,20,Median,40,[   0   87  211  261  632  734  901 1055 1180]
40,50,20,Mode,40,[   0   87  211  261  632  734  901 1055 1180]
40,50,20,Median,40,[   0   87  211  261  632  734  901 1055 1180]
40,50,20,Mode,40,[   0   87  211  261  632  734  901 1055 1180]
40,50,20,Median,40,[   0   87  211  261  500  632  734  901 1055 1180]
40,50,20,Mode,40,[   0   87  211  261  500  632  734  901 1055 1180]
40,50,20,Median,40,[   0   87  211  261  500  632  734  901 1055 1108 1180]
40,50,20,Mode,40,[   0   87  211  261  500  632  734  901 1055 1108 1180]
