St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351 1504 1875]
40,50,20,Mode,40,[   0  106 1504 1875]
40,50,20,Median,40,[   0  106  435 1504 1875]
40,50,20,Mode,40,[   0  106  435 1504 1875]
40,50,20,Median,40,[   0  106  355  560 1504 1875]
40,50,20,Mode,40,[   0  106  435 1504 1875]
40,50,20,Median,40,[   0  106  355  560 1504 1875]
40,50,20,Mode,40,[   0  106  435 1504 1875]
40,50,20,Median,40,[   0  106  351  560 1504 1875]
40,50,20,Mode,40,[   0  106  351  435  595 1504 1717 1875]
40,50,20,Median,40,[   0  106  351  560 1504 1875]
40,50,20,Mode,40,[   0  106  351  435  595 1504 1717 1875]
40,50,20,Median,40,[   0  106  351  560 1504 1875]
40,50,20,Mode,40,[   0  106  351  435  595 1504 1717 1875]
40,50,20,Median,40,[   0  106  312  355  560 1504 1717 1875]
40,50,20,Mode,40,[   0  106  312  435 1504 1875]
40,50,20,Median,40,[   0  106  312  355  560 1504 1717 1875]
40,50,20,Mode,40,[   0  106  312  435 1504 1875]
