St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  784 1046]
40,50,20,Mode,40,[   0  503  944 1046]
40,50,20,Median,40,[   0  249  585  842 1046]
40,50,20,Mode,40,[   0  295  503  944 1046]
40,50,20,Median,40,[   0  503 1046]
40,50,20,Mode,40,[   0  295  503  743  944 1046]
40,50,20,Median,40,[   0  107  295  503 1046]
40,50,20,Mode,40,[   0  107  295  503  743  944 1046]
40,50,20,Median,40,[   0  107  249  390  503 1046]
40,50,20,Mode,40,[   0  107  390  503  743  944 1046]
40,50,20,Median,40,[   0  107  249  390  503  687  842  944 1046]
40,50,20,Mode,40,[   0  107  390  503  842  944 1046]
40,50,20,Median,40,[   0  107  249  390  503  687  743  842  944 1046]
40,50,20,Mode,40,[   0  107  390  503  687  743  842  944 1046]
40,50,20,Median,40,[   0  107  249  390  503  616  687  743  842  944 1046]
40,50,20,Mode,40,[   0  107  390  503  616  687  743  842  944 1046]
40,50,20,Median,40,[   0  107  249  295  503  616  687  743  842  944 1046]
40,50,20,Mode,40,[   0  107  249  295  503  616  687  743  842  944 1046]
