St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1046]
40,50,20,Mode,40,[   0  522  787 1046]
40,50,20,Median,40,[   0  130  522 1046]
40,50,20,Mode,40,[   0  128  522  787 1046]
40,50,20,Median,40,[   0  130  522  806  923 1046]
40,50,20,Mode,40,[   0  128  522  787 1046]
40,50,20,Median,40,[   0  130  522  801  918  976 1046]
40,50,20,Mode,40,[   0  128  522  787  918  976 1046]
40,50,20,Median,40,[   0  128  197  522  801  918  976 1046]
40,50,20,Mode,40,[   0  128  197  522  787  918  976 1046]
40,50,20,Median,40,[   0   92  197  522  801  918  976 1046]
40,50,20,Mode,40,[   0  128  197  522  787  918  976 1046]
40,50,20,Median,40,[   0   92  197  522  801  923  976 1046]
40,50,20,Mode,40,[   0  128  197  522  787  918  976 1046]
40,50,20,Median,40,[   0   92  197  522  801  923  976 1046]
40,50,20,Mode,40,[   0  128  197  522  787  918  976 1046]
40,50,20,Median,40,[   0   92  197  522  801  923  976 1046]
40,50,20,Mode,40,[   0  128  197  522  787  918  976 1046]
