St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 3353]
40,50,20,Mode,40,[   0 1458 2327 3353]
40,50,20,Median,40,[   0  780 3353]
40,50,20,Mode,40,[   0  765 2502 3353]
40,50,20,Median,40,[   0  765 3205 3353]
40,50,20,Mode,40,[   0  765 1458 2327 2875 3353]
40,50,20,Median,40,[   0  505  839 1458 3205 3353]
40,50,20,Mode,40,[   0  531  765 1458 2327 2875 3353]
40,50,20,Median,40,[   0  505  839 1458 2327 2873 3210 3353]
40,50,20,Mode,40,[   0  765 1458 2875 3272 3353]
40,50,20,Median,40,[   0  505  839 1458 2327 2873 3210 3353]
40,50,20,Mode,40,[   0  765 1458 1846 2327 2875 3272 3353]
40,50,20,Median,40,[   0  528  839 1458 2327 2873 3210 3353]
40,50,20,Mode,40,[   0  765 1458 1846 2327 2875 3272 3353]
40,50,20,Median,40,[   0  531  780 1458 2327 2873 3210 3353]
40,50,20,Mode,40,[   0  765 1458 1846 2327 2875 3272 3353]
40,50,20,Median,40,[   0  531  780 1458 1846 2502 2873 3210 3353]
40,50,20,Mode,40,[   0  765 1458 1846 2502 2875 3272 3353]
