St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1605 2019]
40,50,20,Mode,40,[   0  707 1143 2019]
40,50,20,Median,40,[   0  558 1143 1802 2019]
40,50,20,Mode,40,[   0  707 1143 1802 2019]
40,50,20,Median,40,[   0  300  630 1143 1802 2019]
40,50,20,Mode,40,[   0  432 1143 1802 2019]
40,50,20,Median,40,[   0  300  630 1143 1802 2019]
40,50,20,Mode,40,[   0  432 1143 1802 2019]
40,50,20,Median,40,[   0  300  630 1143 1652 1895 2019]
40,50,20,Mode,40,[   0  432 1143 1652 1802 2019]
40,50,20,Median,40,[   0  259  443 1143 1895 2019]
40,50,20,Mode,40,[   0  259  432 1143 1652 1802 2019]
40,50,20,Median,40,[   0  259  443 1143 1344 1652 1895 2019]
40,50,20,Mode,40,[   0  259  432 1143 1344 1652 1802 2019]
40,50,20,Median,40,[   0  259  443 1143 1344 1652 1802 2019]
40,50,20,Mode,40,[   0  259  432 1143 1344 1652 1802 2019]
40,50,20,Median,40,[   0  259  443  613  707 1143 1344 1652 1802 2019]
40,50,20,Mode,40,[   0  259  432  630  707 1143 1344 1652 1802 2019]
