St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1046]
40,50,20,Mode,40,[   0  443  981 1046]
40,50,20,Median,40,[   0  187  443 1046]
40,50,20,Mode,40,[   0  221  443  981 1046]
40,50,20,Median,40,[   0  187  443  787  981 1046]
40,50,20,Mode,40,[   0  221  443  787  981 1046]
40,50,20,Median,40,[   0  187  369  443  787 1046]
40,50,20,Mode,40,[   0  221  369  443  787 1046]
40,50,20,Median,40,[   0  187  369  443  527  787 1046]
40,50,20,Mode,40,[   0  221  369  443  527  787 1046]
40,50,20,Median,40,[   0  203  369  443  527  787 1046]
40,50,20,Mode,40,[   0   66  221  369  443  527  787 1046]
40,50,20,Median,40,[   0  203  369  443  527  757  917  981 1046]
40,50,20,Mode,40,[   0   66  221  369  443  527  787  917  981 1046]
40,50,20,Median,40,[   0  203  369  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0   66  221  369  443  527  787  917  981 1046]
40,50,20,Median,40,[   0   66  219  369  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0   66  221  369  443  527  787  917  981 1046]
