St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2017]
40,50,20,Mode,40,[   0  545 1313 2017]
40,50,20,Median,40,[   0  545 1313 1767 2017]
40,50,20,Mode,40,[   0  545 1313 1808 2017]
40,50,20,Median,40,[   0  274 1313 1767 2017]
40,50,20,Mode,40,[   0  444 1313 1808 2017]
40,50,20,Median,40,[   0  274  545  905 1767 2017]
40,50,20,Mode,40,[   0  274  545  905 1808 2017]
40,50,20,Median,40,[   0  274  545  905 1328 1637 1808 2017]
40,50,20,Mode,40,[   0  274  545  905 1313 1637 1808 2017]
40,50,20,Median,40,[   0  274  545 1328 1637 1808 2017]
40,50,20,Mode,40,[   0  274  545  905 1232 1313 1637 1808 2017]
40,50,20,Median,40,[   0  357  841 1104 1328 1609 1808 2017]
40,50,20,Mode,40,[   0  444 1313 1637 1808 2017]
40,50,20,Median,40,[   0  357  841 1104 1313 1388 1637 1808 2017]
40,50,20,Mode,40,[   0  444 1313 1388 1637 1808 2017]
40,50,20,Median,40,[   0  444  757  905 1232 1328 1637 1808 2017]
40,50,20,Mode,40,[   0  444  757  905 1232 1313 1637 1808 2017]
