St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1388 2019]
40,50,20,Mode,40,[   0  405 2019]
40,50,20,Median,40,[   0  405  932 2019]
40,50,20,Mode,40,[   0  405  847 2019]
40,50,20,Median,40,[   0  405  990 2019]
40,50,20,Mode,40,[   0   49  405  847 2019]
40,50,20,Median,40,[   0  405  847 1363 1561 2019]
40,50,20,Mode,40,[   0   49  405  847 1388 1561 2019]
40,50,20,Median,40,[   0  405 1086 1388 1561 2019]
40,50,20,Mode,40,[   0   49  405  847 1388 1561 2019]
40,50,20,Median,40,[   0  405 1388 1728 2019]
40,50,20,Mode,40,[   0  405 1388 1739 2019]
40,50,20,Median,40,[   0  405 1388 1725 2019]
40,50,20,Mode,40,[   0  405 1388 1739 2019]
40,50,20,Median,40,[   0  405  616  815 1388 1725 2019]
40,50,20,Mode,40,[   0   49  405  616  847 1388 1739 2019]
40,50,20,Median,40,[   0  405  616 1073 1188 1388 1725 2019]
40,50,20,Mode,40,[   0   49  405  616  847 1086 1188 1388 1739 2019]
