St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1587 2019]
40,50,20,Mode,40,[   0  810 1950 2019]
40,50,20,Median,40,[   0   89 2019]
40,50,20,Mode,40,[   0   89 1950 2019]
40,50,20,Median,40,[   0   89 1976 2019]
40,50,20,Mode,40,[   0   89  810 1539 1950 2019]
40,50,20,Median,40,[   0   89 1976 2019]
40,50,20,Mode,40,[   0   89 1151 1539 1950 2019]
40,50,20,Median,40,[   0   78  408  810 1539 1976 2019]
40,50,20,Mode,40,[   0   89  408  810 1539 1950 2019]
40,50,20,Median,40,[   0   78  408  800  878 1151 1539 1976 2019]
40,50,20,Mode,40,[   0   89  408  810  865 1151 1539 1950 2019]
40,50,20,Median,40,[   0   78  408  810  969 1151 1539 1976 2019]
40,50,20,Mode,40,[   0   89  408  810  933 1151 1539 1950 2019]
40,50,20,Median,40,[   0   78  408  810  969 1151 1505 1594 1976 2019]
40,50,20,Mode,40,[   0   89  408  810  933 1151 1539 1619 1950 2019]
40,50,20,Median,40,[   0   78  408  810  969 1151 1976 2019]
40,50,20,Mode,40,[   0   89  408  810  933 1151 1539 1950 2019]
