St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 2171 3353]
40,50,20,Mode,40,[   0  979 3353]
40,50,20,Median,40,[   0  858 1921 3174 3353]
40,50,20,Mode,40,[   0  979 3068 3353]
40,50,20,Median,40,[   0  979 1921 3174 3353]
40,50,20,Mode,40,[   0  722  979 3068 3353]
40,50,20,Median,40,[   0  979 2190 3174 3353]
40,50,20,Mode,40,[   0  722  979 2096 3068 3353]
40,50,20,Median,40,[   0  306  552  979 2190 3174 3353]
40,50,20,Mode,40,[   0  306  722  979 2096 3068 3353]
40,50,20,Median,40,[   0  306  552  979 2190 3068 3303 3353]
40,50,20,Mode,40,[   0  306  722  979 2096 3068 3303 3353]
40,50,20,Median,40,[   0  306  552  979 2190 3068 3303 3353]
40,50,20,Mode,40,[   0  306  722  979 2096 3068 3303 3353]
40,50,20,Median,40,[   0  306  552  979 1874 2130 2320 3068 3303 3353]
40,50,20,Mode,40,[   0  306  722  979 2096 2281 3068 3303 3353]
40,50,20,Median,40,[   0  306  552  971 1089 1555 2130 2320 3068 3303 3353]
40,50,20,Mode,40,[   0  306  722  979 1089 1647 2096 2281 3068 3303 3353]
