St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  848 1180]
40,50,20,Mode,40,[   0  243  848 1180]
40,50,20,Median,40,[   0  287  700 1180]
40,50,20,Mode,40,[   0  243  848 1180]
40,50,20,Median,40,[   0  280  504  780 1180]
40,50,20,Mode,40,[   0  243  504  848 1025 1180]
40,50,20,Median,40,[   0  243  700 1180]
40,50,20,Mode,40,[   0  243  700  848 1025 1180]
40,50,20,Median,40,[   0  136  287  504  700  848 1097 1180]
40,50,20,Mode,40,[   0  243  700  848 1025 1180]
40,50,20,Median,40,[   0  136  287  504  700  848 1025 1097 1180]
40,50,20,Mode,40,[   0  243  700  848 1025 1097 1180]
40,50,20,Median,40,[   0  136  280  504  700  848 1025 1097 1180]
40,50,20,Mode,40,[   0  136  243  337  504  700  848 1025 1097 1180]
40,50,20,Median,40,[   0  136  280  504  636  700  848 1025 1097 1180]
40,50,20,Mode,40,[   0  136  243  337  504  636  700  848 1025 1097 1180]
40,50,20,Median,40,[   0  136  243  287  504  636  700  848 1025 1097 1180]
40,50,20,Mode,40,[   0  136  243  287  504  636  700  848 1025 1097 1180]
