St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1264]
40,50,20,Mode,40,[   0   85 1055 1264]
40,50,20,Median,40,[   0  724 1055 1264]
40,50,20,Mode,40,[   0  724 1055 1264]
40,50,20,Median,40,[   0  725 1055 1264]
40,50,20,Mode,40,[   0  724 1055 1264]
40,50,20,Median,40,[   0   85  724 1017 1161 1264]
40,50,20,Mode,40,[   0   85  226  724 1055 1161 1264]
40,50,20,Median,40,[   0   85  725 1017 1161 1264]
40,50,20,Mode,40,[   0   85  226  724 1055 1161 1264]
40,50,20,Median,40,[   0  725  991 1055 1161 1264]
40,50,20,Mode,40,[   0   85  226  550  991 1055 1161 1264]
40,50,20,Median,40,[   0   85  226  334  724  991 1055 1161 1264]
40,50,20,Mode,40,[   0   85  226  334  724  991 1055 1161 1264]
40,50,20,Median,40,[   0   85  226  334  724  797  991 1055 1161 1264]
40,50,20,Mode,40,[   0   85  226  334  724  793  991 1055 1161 1264]
40,50,20,Median,40,[   0   85  226  334  724  793  934 1055 1161 1264]
40,50,20,Mode,40,[   0   85  226  334  724  793  934 1055 1161 1264]
