St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1293 2211]
40,50,20,Mode,40,[   0  321 2211]
40,50,20,Median,40,[   0  462 1723 2211]
40,50,20,Mode,40,[   0  321 2211]
40,50,20,Median,40,[   0  462  948 1243 1723 2211]
40,50,20,Mode,40,[   0  321  950 1242 2211]
40,50,20,Median,40,[   0  321  552  948 1243 1723 2211]
40,50,20,Mode,40,[   0  321  552  950 1242 2211]
40,50,20,Median,40,[   0  321  552  948 1243 1723 2211]
40,50,20,Mode,40,[   0  321  552  950 1242 1722 1920 2211]
40,50,20,Median,40,[   0  321  552  948 1243 1723 2211]
40,50,20,Mode,40,[   0  321  552  950 1242 1722 1920 2211]
40,50,20,Median,40,[   0  321  518  633  948 1243 1723 2211]
40,50,20,Mode,40,[   0  321  552  950 1242 1722 1920 2211]
40,50,20,Median,40,[   0  321  518  633  948 1242 1293 1723 2211]
40,50,20,Mode,40,[   0  321  552  950 1242 1293 1722 1920 2211]
40,50,20,Median,40,[   0  321  518  633  891  950 1242 1293 1723 2211]
40,50,20,Mode,40,[   0  321  552  891  950 1242 1293 1722 1920 2211]
