St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  55 922]
40,50,20,Mode,40,[  0  55 423 922]
40,50,20,Median,40,[  0  55 430 922]
40,50,20,Mode,40,[  0  55 423 922]
40,50,20,Median,40,[  0  55 423 577 748 922]
40,50,20,Mode,40,[  0  55 423 577 748 922]
40,50,20,Median,40,[  0  55 423 577 748 922]
40,50,20,Mode,40,[  0  55 423 577 748 922]
40,50,20,Median,40,[  0  55 423 577 748 922]
40,50,20,Mode,40,[  0  55 423 577 748 922]
40,50,20,Median,40,[  0  55 423 577 748 922]
40,50,20,Mode,40,[  0  55 423 577 748 922]
40,50,20,Median,40,[  0  55 423 585 748 922]
40,50,20,Mode,40,[  0  55 423 577 748 922]
40,50,20,Median,40,[  0  55 423 585 748 922]
40,50,20,Mode,40,[  0  55 423 577 748 922]
40,50,20,Median,40,[  0  55 423 585 748 922]
40,50,20,Mode,40,[  0  55 423 577 748 922]
