St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1826 2017]
40,50,20,Mode,40,[   0  517 1826 2017]
40,50,20,Median,40,[   0  605 1826 2017]
40,50,20,Mode,40,[   0 1058 1826 2017]
40,50,20,Median,40,[   0  282  641 1826 2017]
40,50,20,Mode,40,[   0  282  517 1058 1826 2017]
40,50,20,Median,40,[   0  282  641 1592 1844 2017]
40,50,20,Mode,40,[   0  282  517 1058 1826 2017]
40,50,20,Median,40,[   0  282  605 1592 1844 2017]
40,50,20,Mode,40,[   0  282  723 1826 2017]
40,50,20,Median,40,[   0  282  581  723 1027 1171 1592 1844 2017]
40,50,20,Mode,40,[   0  282  723 1058 1134 1826 2017]
40,50,20,Median,40,[   0  282  605 1027 1592 1826 2017]
40,50,20,Mode,40,[   0  282  723 1058 1134 1826 2017]
40,50,20,Median,40,[   0  282  517  619 1027 1592 1826 2017]
40,50,20,Mode,40,[   0  282  517  605 1058 1134 1826 2017]
40,50,20,Median,40,[   0  282  517  619 1027 1171 1826 2017]
40,50,20,Mode,40,[   0  282  517  605 1058 1134 1826 2017]
